C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,19:25:11,0000000466284379,TRADINGIS,0000000466284378
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 19:30:00",1,N-Q-MNSP1,234,-30.8,-73,11.52,"2025/06/04 19:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 19:30:00",1,NSW1-QLD1,234,-1275.6,-1116.69,28.3,"2025/06/04 19:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 19:30:00",1,T-V-MNSP1,234,503.6,499.71,24,"2025/06/04 19:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 19:30:00",1,V-S-MNSP1,234,-27,-27.36,2.92,"2025/06/04 19:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 19:30:00",1,V-SA,234,-292.92,-350.51,11.3,"2025/06/04 19:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 19:30:00",1,VIC1-NSW1,234,-34.94,1.73,-0.02,"2025/06/04 19:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 19:30:00",1,SA1,234,229,0,0,"2025/06/04 19:25:03",229,0.39,0.39,0.39,0.39,0.39,0.39,7.84,7.84,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 19:30:00",1,NSW1,234,243.31,0,0,"2025/06/04 19:25:03",243.31,0.39,0.39,0.39,0.39,0.39,0.39,7.84,7.84,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 19:30:00",1,QLD1,234,161,0,0,"2025/06/04 19:25:03",161,0.39,0.39,0.39,0.39,0.39,0.39,7.84,7.84,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 19:30:00",1,TAS1,234,218.66,0,0,"2025/06/04 19:25:03",218.66,0.39,0.39,0.39,0.39,0.39,0.39,65.85,65.85,0.38,0.38,0.38,0.38,0.1,0.1,3.1,3.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 19:30:00",1,VIC1,234,246.34,0,0,"2025/06/04 19:25:03",246.34,0.39,0.39,0.39,0.39,0.39,0.39,7.84,7.84,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
