C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,03:10:11,0000000466328104,TRADINGIS,0000000466328103
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 03:15:00",1,N-Q-MNSP1,39,-25.4,-25,0.65,"2025/06/05 03:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 03:15:00",1,NSW1-QLD1,39,-504.8,-561,22.79,"2025/06/05 03:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 03:15:00",1,T-V-MNSP1,39,-454.8,-478,25.62,"2025/06/05 03:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 03:15:00",1,V-S-MNSP1,39,-122,-105.53,21.21,"2025/06/05 03:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 03:15:00",1,V-SA,39,-414.85,-448.18,17.45,"2025/06/05 03:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 03:15:00",1,VIC1-NSW1,39,111.81,63.67,1.83,"2025/06/05 03:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 03:15:00",1,SA1,39,82.95,0,0,"2025/06/05 03:10:03",82.95,0.37,0.37,0.1,0.1,0.1,0.1,3.79,3.79,0.38,0.38,0.39,0.39,6,6,6,6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 03:15:00",1,NSW1,39,93.23,0,0,"2025/06/05 03:10:03",93.23,0.37,0.37,0.1,0.1,0.1,0.1,3.79,3.79,0.38,0.38,0.39,0.39,6,6,6,6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 03:15:00",1,QLD1,39,84.99,0,0,"2025/06/05 03:10:03",84.99,0.37,0.37,0.1,0.1,0.1,0.1,3.79,3.79,0.38,0.38,0.39,0.39,6,6,6,6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 03:15:00",1,TAS1,39,150.24,0,0,"2025/06/05 03:10:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.38,0.38,0.38,0.38,0,0,3.1,3.1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 03:15:00",1,VIC1,39,90,0,0,"2025/06/05 03:10:03",90,0.37,0.37,0.1,0.1,0.1,0.1,3.79,3.79,0.38,0.38,0.39,0.39,6,6,6,6,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
