C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,15:35:11,0000000465693262,TRADINGIS,0000000465693261
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 15:40:00",1,N-Q-MNSP1,188,-18,-25,0.65,"2025/05/31 15:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 15:40:00",1,NSW1-QLD1,188,-681.7,-785.94,36.22,"2025/05/31 15:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 15:40:00",1,T-V-MNSP1,188,-452.9,-478,25.62,"2025/05/31 15:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 15:40:00",1,V-S-MNSP1,188,36,27,-1.11,"2025/05/31 15:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 15:40:00",1,V-SA,188,179.43,94.49,-1.78,"2025/05/31 15:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 15:40:00",1,VIC1-NSW1,188,-236.56,-263.13,-12.87,"2025/05/31 15:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 15:40:00",1,SA1,188,91.92,0,0,"2025/05/31 15:35:04",91.92,0.17,0.17,0.1,0.1,0.1,0.1,10.98,10.98,0.38,0.38,0.39,0.39,0.38,0.38,7.54,7.54,0.17,0.17,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 15:40:00",1,NSW1,188,95.38,0,0,"2025/05/31 15:35:04",95.38,0.17,0.17,0.1,0.1,0.1,0.1,10.98,10.98,0.38,0.38,0.39,0.39,0.38,0.38,7.54,7.54,0.17,0.17,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 15:40:00",1,QLD1,188,84.79,0,0,"2025/05/31 15:35:04",84.79,0.17,0.17,0.1,0.1,0.1,0.1,10.98,10.98,0.38,0.38,0.39,0.39,0.38,0.38,7.54,7.54,0.17,0.17,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 15:40:00",1,TAS1,188,140.24,0,0,"2025/05/31 15:35:04",140.24,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.17,0.17,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 15:40:00",1,VIC1,188,92.68,0,0,"2025/05/31 15:35:04",92.68,0.17,0.17,0.1,0.1,0.1,0.1,10.98,10.98,0.38,0.38,0.39,0.39,0.38,0.38,7.54,7.54,0.17,0.17,0,0,FIRM
C,"END OF REPORT",15
