C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,18:10:10,0000000466421604,TRADINGIS,0000000466421603
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 18:15:00",1,N-Q-MNSP1,219,-24.3,-25,0.65,"2025/06/05 18:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 18:15:00",1,NSW1-QLD1,219,-885.7,-913.75,2.9,"2025/06/05 18:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 18:15:00",1,T-V-MNSP1,219,103.7,64,0.18,"2025/06/05 18:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 18:15:00",1,V-S-MNSP1,219,-35,-34.14,3.93,"2025/06/05 18:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 18:15:00",1,V-SA,219,-171.5,-313.63,7.04,"2025/06/05 18:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 18:15:00",1,VIC1-NSW1,219,453.14,431.13,9.3,"2025/06/05 18:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 18:15:00",1,SA1,219,131.94,0,0,"2025/06/05 18:10:03",131.94,0.49,0.49,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,10.3,10.3,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 18:15:00",1,NSW1,219,218.14,0,0,"2025/06/05 18:10:03",218.14,0.49,0.49,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,10.3,10.3,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 18:15:00",1,QLD1,219,200,0,0,"2025/06/05 18:10:03",200,0.49,0.49,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,10.3,10.3,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 18:15:00",1,TAS1,219,150.24,0,0,"2025/06/05 18:10:03",150.24,4.65,4.65,0.38,0.38,0.1,0.1,7.59,7.59,0.1,0.1,0.38,0.38,0,0,3.02,3.02,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 18:15:00",1,VIC1,219,140,0,0,"2025/06/05 18:10:03",140,0.49,0.49,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,10.3,10.3,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
