C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,23:05:11,0000000466450051,TRADINGIS,0000000466450050
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 23:10:00",1,N-Q-MNSP1,278,-12,-9,-0.16,"2025/06/05 23:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 23:10:00",1,NSW1-QLD1,278,-254.2,-270.99,-3.07,"2025/06/05 23:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 23:10:00",1,T-V-MNSP1,278,-435.2,-457.62,23.56,"2025/06/05 23:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 23:10:00",1,V-S-MNSP1,278,-125,-125,28.04,"2025/06/05 23:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 23:10:00",1,V-SA,278,-341.11,-319.73,7.7,"2025/06/05 23:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 23:10:00",1,VIC1-NSW1,278,637.27,645.04,42.7,"2025/06/05 23:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 23:10:00",1,SA1,278,-7.98,0,0,"2025/06/05 23:05:04",-7.98,0.17,0.17,0.1,0.1,0.15,0.15,9.24,9.24,0.1,0.1,0.39,0.39,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 23:10:00",1,NSW1,278,102.09,0,0,"2025/06/05 23:05:04",102.09,0.17,0.17,0.1,0.1,0.15,0.15,9.24,9.24,0.1,0.1,0.39,0.39,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 23:10:00",1,QLD1,278,100.75,0,0,"2025/06/05 23:05:04",100.75,0.17,0.17,0.1,0.1,0.15,0.15,9.24,9.24,0.1,0.1,0.39,0.39,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 23:10:00",1,TAS1,278,80.28,0,0,"2025/06/05 23:05:04",80.28,0.43,0.43,0.38,0.38,0.36,0.36,7.63,7.63,0.1,0.1,0.38,0.38,0,0,3.02,3.02,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 23:10:00",1,VIC1,278,20.01,0,0,"2025/06/05 23:05:04",20.01,0.17,0.17,0.1,0.1,0.15,0.15,9.24,9.24,0.1,0.1,0.39,0.39,0,0,0,0,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
