C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,02:40:10,0000000466749099,TRADINGIS,0000000466749098
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 02:45:00",1,N-Q-MNSP1,33,-9.5,-9,-0.16,"2025/06/08 02:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 02:45:00",1,NSW1-QLD1,33,58.6,44.04,0.22,"2025/06/08 02:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 02:45:00",1,T-V-MNSP1,33,-381.5,-379.65,16.47,"2025/06/08 02:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 02:45:00",1,V-S-MNSP1,33,0,9,-0.56,"2025/06/08 02:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 02:45:00",1,V-SA,33,-319.16,-355.36,7.33,"2025/06/08 02:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 02:45:00",1,VIC1-NSW1,33,725.12,742.76,62.82,"2025/06/08 02:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 02:45:00",1,SA1,33,9.95,0,0,"2025/06/08 02:40:03",9.95,0.38,0.38,0.38,0.38,0.38,0.38,5,5,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 02:45:00",1,NSW1,33,57.01,0,0,"2025/06/08 02:40:03",57.01,0.38,0.38,0.38,0.38,0.38,0.38,5,5,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 02:45:00",1,QLD1,33,57.43,0,0,"2025/06/08 02:40:03",57.43,0.38,0.38,0.38,0.38,0.38,0.38,5,5,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 02:45:00",1,TAS1,33,11.28,0,0,"2025/06/08 02:40:03",11.28,0.38,0.38,0.38,0.38,0.38,0.38,7.41,7.41,0.38,0.38,0.38,0.38,0.1,0.1,3.01,3.01,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 02:45:00",1,VIC1,33,10.57,0,0,"2025/06/08 02:40:03",10.57,0.38,0.38,0.38,0.38,0.38,0.38,5,5,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.93,0.93,0,0,FIRM
C,"END OF REPORT",15
