C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,07:30:10,0000000467484028,TRADINGIS,0000000467484027
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 07:35:00",1,N-Q-MNSP1,91,-12.9,-9,-0.16,"2025/06/13 07:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 07:35:00",1,NSW1-QLD1,91,-622.5,-603.89,-17.49,"2025/06/13 07:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 07:35:00",1,T-V-MNSP1,91,480.4,481.29,22.19,"2025/06/13 07:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 07:35:00",1,V-S-MNSP1,91,36,27,-1.11,"2025/06/13 07:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 07:35:00",1,V-SA,91,66.52,34.75,-0.15,"2025/06/13 07:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 07:35:00",1,VIC1-NSW1,91,128.72,64.72,0.78,"2025/06/13 07:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 07:35:00",1,SA1,91,295.51,0,0,"2025/06/13 07:30:03",295.51,19.9,19.9,4.85,4.85,0.38,0.38,10.98,10.98,0,0,0,0,0,0,3.65,3.65,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 07:35:00",1,NSW1,91,300.63,0,0,"2025/06/13 07:30:03",300.63,19.9,19.9,4.85,4.85,0.38,0.38,10.98,10.98,0,0,0,0,0,0,3.65,3.65,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 07:35:00",1,QLD1,91,292.71,0,0,"2025/06/13 07:30:03",292.71,19.9,19.9,4.85,4.85,0.38,0.38,10.98,10.98,0,0,0,0,0,0,3.65,3.65,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 07:35:00",1,TAS1,91,262.23,0,0,"2025/06/13 07:30:03",262.23,19.9,19.9,4.85,4.85,0.38,0.38,23.5,23.5,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 07:35:00",1,VIC1,91,295.12,0,0,"2025/06/13 07:30:03",295.12,19.9,19.9,4.85,4.85,0.38,0.38,10.98,10.98,0,0,0,0,0,0,3.65,3.65,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
