C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,23:20:12,0000000465738295,TRADINGIS,0000000465738294
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 23:25:00",1,N-Q-MNSP1,281,-32.9,-33,1.59,"2025/05/31 23:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 23:25:00",1,NSW1-QLD1,281,-830.8,-843.96,48.77,"2025/05/31 23:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 23:25:00",1,T-V-MNSP1,281,-108,-116.64,1.87,"2025/05/31 23:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 23:25:00",1,V-S-MNSP1,281,-3,-5.75,0.49,"2025/05/31 23:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 23:25:00",1,V-SA,281,-85.58,-34,0.16,"2025/05/31 23:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 23:25:00",1,VIC1-NSW1,281,631.86,619.3,48,"2025/05/31 23:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 23:25:00",1,SA1,281,138,0,0,"2025/05/31 23:20:03",138,0.39,0.39,0.23,0.23,0.24,0.24,5.99,5.99,0,0,0.1,0.1,0.1,0.1,3.78,3.78,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 23:25:00",1,NSW1,281,159.2,0,0,"2025/05/31 23:20:03",159.2,0.39,0.39,0.23,0.23,0.24,0.24,5.99,5.99,0,0,0.1,0.1,0.1,0.1,3.78,3.78,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 23:25:00",1,QLD1,281,138.81,0,0,"2025/05/31 23:20:03",138.81,0.39,0.39,0.23,0.23,0.24,0.24,5.99,5.99,0,0,0.1,0.1,0.1,0.1,3.78,3.78,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 23:25:00",1,TAS1,281,140.18,0,0,"2025/05/31 23:20:03",140.18,0.38,0.38,0.36,0.36,0.24,0.24,7.18,7.18,0.38,0.38,0.38,0.38,0.1,0.1,3.55,3.55,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 23:25:00",1,VIC1,281,139.22,0,0,"2025/05/31 23:20:03",139.22,0.39,0.39,0.23,0.23,0.24,0.24,5.99,5.99,0,0,0.1,0.1,0.1,0.1,3.78,3.78,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
