C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,18:40:10,0000000465569523,TRADINGIS,0000000465569522
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 18:45:00",1,N-Q-MNSP1,225,-25.8,-25,0.65,"2025/05/30 18:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 18:45:00",1,NSW1-QLD1,225,-861.6,-794.58,9.02,"2025/05/30 18:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 18:45:00",1,T-V-MNSP1,225,240.5,259.12,5.96,"2025/05/30 18:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 18:45:00",1,V-S-MNSP1,225,45,45,-0.87,"2025/05/30 18:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 18:45:00",1,V-SA,225,75.97,87.6,1.15,"2025/05/30 18:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 18:45:00",1,VIC1-NSW1,225,157.37,161.38,3.2,"2025/05/30 18:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 18:45:00",1,SA1,225,154.15,0,0,"2025/05/30 18:40:03",154.15,0.38,0.38,0.36,0.36,0.15,0.15,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,13.7,13.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 18:45:00",1,NSW1,225,155.64,0,0,"2025/05/30 18:40:03",155.64,0.38,0.38,0.36,0.36,0.15,0.15,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,13.7,13.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 18:45:00",1,QLD1,225,143.5,0,0,"2025/05/30 18:40:03",143.5,0.38,0.38,0.36,0.36,0.15,0.15,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,13.7,13.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 18:45:00",1,TAS1,225,140.22,0,0,"2025/05/30 18:40:03",140.22,0.38,0.38,0.36,0.36,0.15,0.15,7.24,7.24,0.38,0.38,0.38,0.38,0.38,0.38,2.48,2.48,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 18:45:00",1,VIC1,225,150.42,0,0,"2025/05/30 18:40:03",150.42,0.38,0.38,0.36,0.36,0.15,0.15,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,13.7,13.7,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
