C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,12:00:11,0000000465951071,TRADINGIS,0000000465951070
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 12:05:00",1,N-Q-MNSP1,145,-95.1,-61.43,7.79,"2025/06/02 12:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 12:05:00",1,NSW1-QLD1,145,-1193.9,-1195,106.57,"2025/06/02 12:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 12:05:00",1,T-V-MNSP1,145,-467.6,-463.54,24.15,"2025/06/02 12:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 12:05:00",1,V-S-MNSP1,145,54,45,-0.87,"2025/06/02 12:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 12:05:00",1,V-SA,145,297.85,249.44,0.72,"2025/06/02 12:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 12:05:00",1,VIC1-NSW1,145,-63.27,-42.79,-2.7,"2025/06/02 12:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 12:05:00",1,SA1,145,82.29,0,0,"2025/06/02 12:00:03",82.29,0.23,0.23,0.1,0.1,0.1,0.1,11.21,11.21,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 12:05:00",1,NSW1,145,85.06,0,0,"2025/06/02 12:00:03",85.06,0.23,0.23,0.1,0.1,0.1,0.1,11.21,11.21,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 12:05:00",1,QLD1,145,44.94,0,0,"2025/06/02 12:00:03",44.94,0.23,0.23,0.1,0.1,0.1,0.1,11.21,11.21,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 12:05:00",1,TAS1,145,120.23,0,0,"2025/06/02 12:00:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,6.92,6.92,0.38,0.38,0.38,0.38,0,0,2.95,2.95,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 12:05:00",1,VIC1,145,79.8,0,0,"2025/06/02 12:00:03",79.8,0.23,0.23,0.1,0.1,0.1,0.1,11.21,11.21,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
