C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,08:40:10,0000000465930726,TRADINGIS,0000000465930725
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 08:45:00",1,N-Q-MNSP1,105,-112.3,-121,35.03,"2025/06/02 08:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 08:45:00",1,NSW1-QLD1,105,-1160.3,-1044.19,66.38,"2025/06/02 08:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 08:45:00",1,T-V-MNSP1,105,227.7,221,4.21,"2025/06/02 08:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 08:45:00",1,V-S-MNSP1,105,17,19.82,-0.97,"2025/06/02 08:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 08:45:00",1,V-SA,105,443.56,446.06,23.38,"2025/06/02 08:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 08:45:00",1,VIC1-NSW1,105,-9.17,5.93,0.07,"2025/06/02 08:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 08:45:00",1,SA1,105,279.83,0,0,"2025/06/02 08:40:03",279.83,0.38,0.38,0.36,0.36,0.23,0.23,19.92,19.92,0.1,0.1,0.38,0.38,0.38,0.38,4.96,4.96,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 08:45:00",1,NSW1,105,162.45,0,0,"2025/06/02 08:40:03",162.45,0.38,0.38,0.36,0.36,0.23,0.23,19.92,19.92,0.1,0.1,0.38,0.38,0.38,0.38,4.96,4.96,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 08:45:00",1,QLD1,105,75.83,0,0,"2025/06/02 08:40:03",75.83,0.38,0.38,0.36,0.36,0.23,0.23,19.92,19.92,0.1,0.1,0.38,0.38,0.38,0.38,4.96,4.96,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 08:45:00",1,TAS1,105,150.24,0,0,"2025/06/02 08:40:03",150.24,0.38,0.38,0.36,0.36,0.23,0.23,7.92,7.92,0.1,0.1,0.38,0.38,0.38,0.38,2.95,2.95,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 08:45:00",1,VIC1,105,160,0,0,"2025/06/02 08:40:03",160,0.38,0.38,0.36,0.36,0.23,0.23,19.92,19.92,0.1,0.1,0.38,0.38,0.38,0.38,4.96,4.96,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
