C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,08:35:11,0000000465505316,TRADINGIS,0000000465505315
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 08:40:00",1,N-Q-MNSP1,104,-10.9,-9,-0.16,"2025/05/30 08:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 08:40:00",1,NSW1-QLD1,104,-210.8,-206.43,-3.57,"2025/05/30 08:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 08:40:00",1,T-V-MNSP1,104,-355.9,-450.11,22.83,"2025/05/30 08:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 08:40:00",1,V-S-MNSP1,104,9,9,-0.56,"2025/05/30 08:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 08:40:00",1,V-SA,104,-263.42,-228.96,6.42,"2025/05/30 08:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 08:40:00",1,VIC1-NSW1,104,-239.06,-415.59,8.03,"2025/05/30 08:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 08:40:00",1,SA1,104,119.26,0,0,"2025/05/30 08:35:03",119.26,0.38,0.38,0.23,0.23,0.24,0.24,5.46,5.46,0.1,0.1,0.38,0.38,0.38,0.38,3.71,3.71,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 08:40:00",1,NSW1,104,110.82,0,0,"2025/05/30 08:35:03",110.82,0.38,0.38,0.23,0.23,0.24,0.24,5.46,5.46,0.1,0.1,0.38,0.38,0.38,0.38,3.71,3.71,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 08:40:00",1,QLD1,104,110.73,0,0,"2025/05/30 08:35:03",110.73,0.38,0.38,0.23,0.23,0.24,0.24,5.46,5.46,0.1,0.1,0.38,0.38,0.38,0.38,3.71,3.71,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 08:40:00",1,TAS1,104,140.06,0,0,"2025/05/30 08:35:03",140.06,0.38,0.38,0.38,0.38,0.24,0.24,7.24,7.24,0.1,0.1,0.38,0.38,0,0,3.48,3.48,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 08:40:00",1,VIC1,104,126.01,0,0,"2025/05/30 08:35:03",126.01,0.38,0.38,0.23,0.23,0.24,0.24,5.46,5.46,0.1,0.1,0.38,0.38,0.38,0.38,3.71,3.71,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
