C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,00:35:11,0000000466737953,TRADINGIS,0000000466737952
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 00:40:00",1,N-Q-MNSP1,8,-10.8,-9,-0.16,"2025/06/08 00:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 00:40:00",1,NSW1-QLD1,8,-106.2,-153,0.62,"2025/06/08 00:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 00:40:00",1,T-V-MNSP1,8,-359.5,-419.52,19.94,"2025/06/08 00:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 00:40:00",1,V-S-MNSP1,8,17,18,-0.93,"2025/06/08 00:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 00:40:00",1,V-SA,8,-254.35,-242.42,1.69,"2025/06/08 00:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 00:40:00",1,VIC1-NSW1,8,228.44,144.77,3.64,"2025/06/08 00:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 00:40:00",1,SA1,8,107.83,0,0,"2025/06/08 00:35:03",107.83,0.38,0.38,0.38,0.38,0.36,0.36,9.89,9.89,0.2,0.2,0.38,0.38,0.1,0.1,3.99,3.99,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 00:40:00",1,NSW1,8,76.8,0,0,"2025/06/08 00:35:03",76.8,0.38,0.38,0.38,0.38,0.36,0.36,9.89,9.89,0.2,0.2,0.38,0.38,0.1,0.1,3.99,3.99,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 00:40:00",1,QLD1,8,75.63,0,0,"2025/06/08 00:35:03",75.63,0.38,0.38,0.38,0.38,0.36,0.36,9.89,9.89,0.2,0.2,0.38,0.38,0.1,0.1,3.99,3.99,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 00:40:00",1,TAS1,8,120.23,0,0,"2025/06/08 00:35:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.2,0.2,0.38,0.38,0.1,0.1,3.01,3.01,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 00:40:00",1,VIC1,8,111.78,0,0,"2025/06/08 00:35:03",111.78,0.38,0.38,0.38,0.38,0.36,0.36,9.89,9.89,0.2,0.2,0.38,0.38,0.1,0.1,3.99,3.99,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
