C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,04:00:11,0000000465624900,TRADINGIS,0000000465624899
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 04:05:00",1,N-Q-MNSP1,49,-40.8,-41,2.87,"2025/05/31 04:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 04:05:00",1,NSW1-QLD1,49,-925.6,-937.03,80.8,"2025/05/31 04:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 04:05:00",1,T-V-MNSP1,49,-468.8,-429,20.81,"2025/05/31 04:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 04:05:00",1,V-S-MNSP1,49,63,72,0.95,"2025/05/31 04:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 04:05:00",1,V-SA,49,327.86,393.59,20.85,"2025/05/31 04:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 04:05:00",1,VIC1-NSW1,49,-126.41,-200.43,-3.46,"2025/05/31 04:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 04:05:00",1,SA1,49,143.27,0,0,"2025/05/31 04:00:04",143.27,0.38,0.38,0.15,0.15,0.15,0.15,5.99,5.99,0.38,0.38,0.39,0.39,0.1,0.1,1.49,1.49,0.89,0.89,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 04:05:00",1,NSW1,49,129.85,0,0,"2025/05/31 04:00:04",129.85,0.38,0.38,0.15,0.15,0.15,0.15,5.99,5.99,0.38,0.38,0.39,0.39,0.1,0.1,1.49,1.49,0.89,0.89,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 04:05:00",1,QLD1,49,108.75,0,0,"2025/05/31 04:00:04",108.75,0.38,0.38,0.15,0.15,0.15,0.15,5.99,5.99,0.38,0.38,0.39,0.39,0.1,0.1,1.49,1.49,0.89,0.89,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 04:05:00",1,TAS1,49,140.24,0,0,"2025/05/31 04:00:04",140.24,0.38,0.38,0.38,0.38,0.15,0.15,6.18,6.18,0.38,0.38,0.38,0.38,0.1,0.1,3.55,3.55,0.89,0.89,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 04:05:00",1,VIC1,49,129.9,0,0,"2025/05/31 04:00:04",129.9,0.38,0.38,0.15,0.15,0.15,0.15,5.99,5.99,0.38,0.38,0.39,0.39,0.1,0.1,1.49,1.49,0.89,0.89,0,0,FIRM
C,"END OF REPORT",15
