C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,11:40:26,0000000466663990,TRADINGIS,0000000466663989
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 11:45:00",1,N-Q-MNSP1,141,13.8,13.8,1.15,"2025/06/07 11:40:15"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 11:45:00",1,NSW1-QLD1,141,-498.4,-640.38,42.37,"2025/06/07 11:40:15"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 11:45:00",1,T-V-MNSP1,141,-457.2,-478,25.62,"2025/06/07 11:40:15"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 11:45:00",1,V-S-MNSP1,141,-125,-125,28.04,"2025/06/07 11:40:15"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 11:45:00",1,V-SA,141,-25.77,-278.07,3.53,"2025/06/07 11:40:15"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 11:45:00",1,VIC1-NSW1,141,197.09,44.66,0.56,"2025/06/07 11:40:15"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 11:45:00",1,SA1,141,274.58,0,0,"2025/06/07 11:40:15",274.58,0.01,0.01,0.01,0.01,0.04,0.04,7.6,7.6,0.39,0.39,1.82,1.82,0.39,0.39,7.95,7.95,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 11:45:00",1,NSW1,141,-11.26,0,0,"2025/06/07 11:40:15",-11.26,0.01,0.01,0.01,0.01,0.04,0.04,7.6,7.6,0.39,0.39,1.82,1.82,0.39,0.39,7.95,7.95,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 11:45:00",1,QLD1,141,-9.92,0,0,"2025/06/07 11:40:15",-9.92,0.01,0.01,0.01,0.01,0.04,0.04,7.6,7.6,0.39,0.39,1.82,1.82,0.39,0.39,7.95,7.95,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 11:45:00",1,TAS1,141,60.24,0,0,"2025/06/07 11:40:15",60.24,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.38,0.38,1.37,1.37,0,0,3.01,3.01,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 11:45:00",1,VIC1,141,-11.11,0,0,"2025/06/07 11:40:15",-11.11,0.01,0.01,0.01,0.01,0.04,0.04,7.6,7.6,0.39,0.39,1.82,1.82,0.39,0.39,7.95,7.95,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
