C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/29,22:20:11,0000000465447407,TRADINGIS,0000000465447406
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 22:25:00",1,N-Q-MNSP1,269,-8.6,-9,-0.16,"2025/05/29 22:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 22:25:00",1,NSW1-QLD1,269,-127.1,-128.26,-2.91,"2025/05/29 22:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 22:25:00",1,T-V-MNSP1,269,-468.8,-478,25.62,"2025/05/29 22:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 22:25:00",1,V-S-MNSP1,269,-21,-18,1.72,"2025/05/29 22:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 22:25:00",1,V-SA,269,-544.74,-569.35,32.34,"2025/05/29 22:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 22:25:00",1,VIC1-NSW1,269,375.16,460.46,24.79,"2025/05/29 22:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/29 22:25:00",1,SA1,269,96.08,0,0,"2025/05/29 22:20:03",96.08,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.14,0.14,0.38,0.38,0.18,0.18,3.59,3.59,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/29 22:25:00",1,NSW1,269,119.39,0,0,"2025/05/29 22:20:03",119.39,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.14,0.14,0.38,0.38,0.18,0.18,3.59,3.59,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/29 22:25:00",1,QLD1,269,120.56,0,0,"2025/05/29 22:20:03",120.56,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.14,0.14,0.38,0.38,0.18,0.18,3.59,3.59,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/29 22:25:00",1,TAS1,269,150.07,0,0,"2025/05/29 22:20:03",150.07,0.38,0.38,0.38,0.38,0.36,0.36,7.54,7.54,0.14,0.14,0.38,0.38,0,0,3.47,3.47,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/29 22:25:00",1,VIC1,269,109,0,0,"2025/05/29 22:20:03",109,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.14,0.14,0.38,0.38,0.18,0.18,3.59,3.59,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
