C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,22:10:11,0000000467285934,TRADINGIS,0000000467285933
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 22:15:00",1,N-Q-MNSP1,267,-29.2,-27.51,0.95,"2025/06/11 22:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 22:15:00",1,NSW1-QLD1,267,-654.3,-546.58,-3.26,"2025/06/11 22:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 22:15:00",1,T-V-MNSP1,267,222.2,221.34,4.22,"2025/06/11 22:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 22:15:00",1,V-S-MNSP1,267,0,0,0,"2025/06/11 22:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 22:15:00",1,V-SA,267,-378.37,-333.03,11,"2025/06/11 22:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 22:15:00",1,VIC1-NSW1,267,-127.6,-101.66,-0.06,"2025/06/11 22:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 22:15:00",1,SA1,267,278.74,0,0,"2025/06/11 22:10:03",278.74,0.39,0.39,0.38,0.38,0.38,0.38,44.99,44.99,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 22:15:00",1,NSW1,267,296.61,0,0,"2025/06/11 22:10:03",296.61,0.39,0.39,0.38,0.38,0.38,0.38,44.99,44.99,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 22:15:00",1,QLD1,267,284.19,0,0,"2025/06/11 22:10:03",284.19,0.39,0.39,0.38,0.38,0.38,0.38,44.99,44.99,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 22:15:00",1,TAS1,267,280.64,0,0,"2025/06/11 22:10:03",280.64,0.39,0.39,0.38,0.38,0.38,0.38,38.81,38.81,0.38,0.38,0.38,0.38,0.1,0.1,2.77,2.77,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 22:15:00",1,VIC1,267,299.5,0,0,"2025/06/11 22:10:03",299.5,0.39,0.39,0.38,0.38,0.38,0.38,44.99,44.99,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
