C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,11:25:14,0000000466797157,TRADINGIS,0000000466797156
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 11:30:00",1,N-Q-MNSP1,138,97.2,96.97,29.92,"2025/06/08 11:25:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 11:30:00",1,NSW1-QLD1,138,-1063.4,-967.17,106.93,"2025/06/08 11:25:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 11:30:00",1,T-V-MNSP1,138,-464.5,-478,25.62,"2025/06/08 11:25:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 11:30:00",1,V-S-MNSP1,138,-76,-54.52,7.6,"2025/06/08 11:25:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 11:30:00",1,V-SA,138,-395.74,-415.05,26.69,"2025/06/08 11:25:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 11:30:00",1,VIC1-NSW1,138,-32.74,-15.6,-0.62,"2025/06/08 11:25:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 11:30:00",1,SA1,138,14.94,0,0,"2025/06/08 11:25:07",14.94,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.2,0.2,0.38,0.38,0.1,0.1,3.75,3.75,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 11:30:00",1,NSW1,138,-20.51,0,0,"2025/06/08 11:25:07",-20.51,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.2,0.2,0.38,0.38,0.1,0.1,3.75,3.75,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 11:30:00",1,QLD1,138,-24.23,0,0,"2025/06/08 11:25:07",-24.23,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.2,0.2,0.38,0.38,0.1,0.1,3.75,3.75,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 11:30:00",1,TAS1,138,50.24,0,0,"2025/06/08 11:25:07",50.24,0.38,0.38,0.38,0.38,0.36,0.36,7.26,7.26,0.2,0.2,0.38,0.38,0,0,2.8,2.8,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 11:30:00",1,VIC1,138,19.86,0,0,"2025/06/08 11:25:07",19.86,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.2,0.2,0.38,0.38,0.1,0.1,3.75,3.75,0.04,0.04,0.01,0.01,FIRM
C,"END OF REPORT",15
