C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,03:45:10,0000000465903164,TRADINGIS,0000000465903163
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 03:50:00",1,N-Q-MNSP1,46,-32.2,-33,1.59,"2025/06/02 03:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 03:50:00",1,NSW1-QLD1,46,-776,-772.54,56.04,"2025/06/02 03:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 03:50:00",1,T-V-MNSP1,46,-466.4,-478,25.62,"2025/06/02 03:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 03:50:00",1,V-S-MNSP1,46,48,47.77,-0.74,"2025/06/02 03:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 03:50:00",1,V-SA,46,582.15,567.48,43.9,"2025/06/02 03:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 03:50:00",1,VIC1-NSW1,46,-32.44,-56.76,-1.56,"2025/06/02 03:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 03:50:00",1,SA1,46,215.04,0,0,"2025/06/02 03:45:03",215.04,0.23,0.23,0.1,0.1,0.1,0.1,12.47,12.47,0.39,0.39,0.86,0.86,0.2,0.2,0.2,0.2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 03:50:00",1,NSW1,46,87.35,0,0,"2025/06/02 03:45:03",87.35,0.23,0.23,0.1,0.1,0.1,0.1,12.47,12.47,0.39,0.39,0.86,0.86,0.2,0.2,0.2,0.2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 03:50:00",1,QLD1,46,75.45,0,0,"2025/06/02 03:45:03",75.45,0.23,0.23,0.1,0.1,0.1,0.1,12.47,12.47,0.39,0.39,0.86,0.86,0.2,0.2,0.2,0.2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 03:50:00",1,TAS1,46,80.24,0,0,"2025/06/02 03:45:03",80.24,0.38,0.38,0.38,0.38,0.36,0.36,6.78,6.78,0.38,0.38,0.38,0.38,0,0,2.73,2.73,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 03:50:00",1,VIC1,46,19.19,0,0,"2025/06/02 03:45:03",19.19,0.23,0.23,0.1,0.1,0.1,0.1,12.47,12.47,0.39,0.39,0.86,0.86,0.2,0.2,0.2,0.2,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
