C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,12:10:16,0000000467221906,TRADINGIS,0000000467221905
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 12:15:00",1,N-Q-MNSP1,147,97.6,96.99,29.93,"2025/06/11 12:10:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 12:15:00",1,NSW1-QLD1,147,-1138.5,-1116.34,128.79,"2025/06/11 12:10:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 12:15:00",1,T-V-MNSP1,147,-123.3,-123.37,2.07,"2025/06/11 12:10:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 12:15:00",1,V-S-MNSP1,147,90,90,3.14,"2025/06/11 12:10:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 12:15:00",1,V-SA,147,40.88,82.86,0.55,"2025/06/11 12:10:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 12:15:00",1,VIC1-NSW1,147,-341.57,-348.38,-0.96,"2025/06/11 12:10:08"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 12:15:00",1,SA1,147,250.4,0,0,"2025/06/11 12:10:08",250.4,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 12:15:00",1,NSW1,147,-22,0,0,"2025/06/11 12:10:08",-22,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 12:15:00",1,QLD1,147,-21,0,0,"2025/06/11 12:10:08",-21,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 12:15:00",1,TAS1,147,250.04,0,0,"2025/06/11 12:10:08",250.04,0.38,0.38,0.38,0.38,0.1,0.1,8.39,8.39,0.38,0.38,0.38,0.38,0.1,0.1,2.77,2.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 12:15:00",1,VIC1,147,246.78,0,0,"2025/06/11 12:10:08",246.78,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
