C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,04:20:10,0000000467467059,TRADINGIS,0000000467467058
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 04:25:00",1,N-Q-MNSP1,53,-25.1,-25,0.65,"2025/06/13 04:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 04:25:00",1,NSW1-QLD1,53,-500.2,-554.29,14.1,"2025/06/13 04:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 04:25:00",1,T-V-MNSP1,53,199,204.17,3.54,"2025/06/13 04:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 04:25:00",1,V-S-MNSP1,53,63,72,0.95,"2025/06/13 04:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 04:25:00",1,V-SA,53,369.35,392.27,19.07,"2025/06/13 04:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 04:25:00",1,VIC1-NSW1,53,253.2,191,8.47,"2025/06/13 04:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 04:25:00",1,SA1,53,249.1,0,0,"2025/06/13 04:20:03",249.1,0.38,0.38,0.36,0.36,0.1,0.1,12.47,12.47,0.2,0.2,0.38,0.38,0.1,0.1,1.2,1.2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 04:25:00",1,NSW1,53,240.89,0,0,"2025/06/13 04:20:03",240.89,0.38,0.38,0.36,0.36,0.1,0.1,12.47,12.47,0.2,0.2,0.38,0.38,0.1,0.1,1.2,1.2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 04:25:00",1,QLD1,53,223.71,0,0,"2025/06/13 04:20:03",223.71,0.38,0.38,0.36,0.36,0.1,0.1,12.47,12.47,0.2,0.2,0.38,0.38,0.1,0.1,1.2,1.2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 04:25:00",1,TAS1,53,213.59,0,0,"2025/06/13 04:20:03",213.59,0.38,0.38,0.36,0.36,0.1,0.1,12.53,12.53,0.2,0.2,0.38,0.38,0.1,0.1,2.8,2.8,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 04:25:00",1,VIC1,53,226.77,0,0,"2025/06/13 04:20:03",226.77,0.38,0.38,0.36,0.36,0.1,0.1,12.47,12.47,0.2,0.2,0.38,0.38,0.1,0.1,1.2,1.2,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
