C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,00:35:12,0000000466313370,TRADINGIS,0000000466313369
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 00:40:00",1,N-Q-MNSP1,8,-26.8,-25,0.65,"2025/06/05 00:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 00:40:00",1,NSW1-QLD1,8,-553.3,-531.63,14.97,"2025/06/05 00:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 00:40:00",1,T-V-MNSP1,8,-473.1,-473.5,25.16,"2025/06/05 00:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 00:40:00",1,V-S-MNSP1,8,-110,-120.06,26.23,"2025/06/05 00:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 00:40:00",1,V-SA,8,-534.94,-565,27.32,"2025/06/05 00:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 00:40:00",1,VIC1-NSW1,8,115.35,166.89,4.13,"2025/06/05 00:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 00:40:00",1,SA1,8,93.44,0,0,"2025/06/05 00:35:03",93.44,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 00:40:00",1,NSW1,8,108.89,0,0,"2025/06/05 00:35:03",108.89,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 00:40:00",1,QLD1,8,100.63,0,0,"2025/06/05 00:35:03",100.63,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 00:40:00",1,TAS1,8,150.24,0,0,"2025/06/05 00:35:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.38,0.38,0.38,0.38,0,0,3.1,3.1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 00:40:00",1,VIC1,8,104.77,0,0,"2025/06/05 00:35:03",104.77,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
