C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,15:45:12,0000000465977983,TRADINGIS,0000000465977982
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 15:50:00",1,N-Q-MNSP1,190,-42.3,-75.42,12.44,"2025/06/02 15:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 15:50:00",1,NSW1-QLD1,190,-1270.9,-1256,86.03,"2025/06/02 15:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 15:50:00",1,T-V-MNSP1,190,223.4,232.08,4.69,"2025/06/02 15:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 15:50:00",1,V-S-MNSP1,190,-18,-41.34,5.13,"2025/06/02 15:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 15:50:00",1,V-SA,190,-357.43,-500.06,42.57,"2025/06/02 15:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 15:50:00",1,VIC1-NSW1,190,776.66,870.15,110.97,"2025/06/02 15:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 15:50:00",1,SA1,190,138.04,0,0,"2025/06/02 15:45:04",138.04,0.38,0.38,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.38,0.38,3.71,3.71,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 15:50:00",1,NSW1,190,202.6,0,0,"2025/06/02 15:45:04",202.6,0.38,0.38,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.38,0.38,3.71,3.71,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 15:50:00",1,QLD1,190,133.47,0,0,"2025/06/02 15:45:04",133.47,0.38,0.38,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.38,0.38,3.71,3.71,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 15:50:00",1,TAS1,190,154.51,0,0,"2025/06/02 15:45:04",154.51,0.38,0.38,0.1,0.1,0.04,0.04,5.92,5.92,0.38,0.38,0.38,0.38,0.38,0.38,2.95,2.95,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 15:50:00",1,VIC1,190,164.9,0,0,"2025/06/02 15:45:04",164.9,0.38,0.38,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.38,0.38,3.71,3.71,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
