C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,23:35:12,0000000466026353,TRADINGIS,0000000466026352
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 23:40:00",1,N-Q-MNSP1,284,-36.1,-25,0.65,"2025/06/02 23:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 23:40:00",1,NSW1-QLD1,284,-831.6,-695.81,31.37,"2025/06/02 23:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 23:40:00",1,T-V-MNSP1,284,-467,-473.31,25.14,"2025/06/02 23:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 23:40:00",1,V-S-MNSP1,284,-4,-3.39,0.29,"2025/06/02 23:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 23:40:00",1,V-SA,284,566.86,487.24,32.63,"2025/06/02 23:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 23:40:00",1,VIC1-NSW1,284,262.59,367.37,18.73,"2025/06/02 23:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 23:40:00",1,SA1,284,113.93,0,0,"2025/06/02 23:35:04",113.93,0.37,0.37,0.1,0.1,0.15,0.15,12.89,12.89,0.1,0.1,0.38,0.38,0.1,0.1,5.49,5.49,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 23:40:00",1,NSW1,284,109.48,0,0,"2025/06/02 23:35:04",109.48,0.37,0.37,0.1,0.1,0.15,0.15,12.89,12.89,0.1,0.1,0.38,0.38,0.1,0.1,5.49,5.49,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 23:40:00",1,QLD1,284,98.45,0,0,"2025/06/02 23:35:04",98.45,0.37,0.37,0.1,0.1,0.15,0.15,12.89,12.89,0.1,0.1,0.38,0.38,0.1,0.1,5.49,5.49,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 23:40:00",1,TAS1,284,149.16,0,0,"2025/06/02 23:35:04",149.16,0.38,0.38,0.38,0.38,0.36,0.36,7.92,7.92,0.1,0.1,0.38,0.38,0,0,2.95,2.95,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 23:40:00",1,VIC1,284,101.05,0,0,"2025/06/02 23:35:04",101.05,0.37,0.37,0.1,0.1,0.15,0.15,12.89,12.89,0.1,0.1,0.38,0.38,0.1,0.1,5.49,5.49,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
