C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,03:00:11,0000000465473863,TRADINGIS,0000000465473862
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 03:05:00",1,N-Q-MNSP1,37,-17.5,-17,0.07,"2025/05/30 03:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 03:05:00",1,NSW1-QLD1,37,-188.3,-216.67,4.75,"2025/05/30 03:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 03:05:00",1,T-V-MNSP1,37,-470,-478,25.62,"2025/05/30 03:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 03:05:00",1,V-S-MNSP1,37,27,27,-1.11,"2025/05/30 03:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 03:05:00",1,V-SA,37,-98.51,-111.72,0.05,"2025/05/30 03:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 03:05:00",1,VIC1-NSW1,37,835.98,737.02,66.29,"2025/05/30 03:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 03:05:00",1,SA1,37,66.62,0,0,"2025/05/30 03:00:03",66.62,0.37,0.37,0.1,0.1,0.1,0.1,11,11,0.38,0.38,0.86,0.86,0.3,0.3,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 03:05:00",1,NSW1,37,78.66,0,0,"2025/05/30 03:00:03",78.66,0.37,0.37,0.1,0.1,0.1,0.1,11,11,0.38,0.38,0.86,0.86,0.3,0.3,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 03:05:00",1,QLD1,37,75.63,0,0,"2025/05/30 03:00:03",75.63,0.37,0.37,0.1,0.1,0.1,0.1,11,11,0.38,0.38,0.86,0.86,0.3,0.3,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 03:05:00",1,TAS1,37,100.02,0,0,"2025/05/30 03:00:03",100.02,0.38,0.38,0.38,0.38,0.36,0.36,6.54,6.54,0.38,0.38,0.38,0.38,0,0,2.46,2.46,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 03:05:00",1,VIC1,37,67.5,0,0,"2025/05/30 03:00:03",67.5,0.37,0.37,0.1,0.1,0.1,0.1,11,11,0.38,0.38,0.86,0.86,0.3,0.3,0.93,0.93,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
