C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,02:55:11,0000000465758343,TRADINGIS,0000000465758342
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 03:00:00",1,N-Q-MNSP1,36,-16.9,-17,0.07,"2025/06/01 02:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 03:00:00",1,NSW1-QLD1,36,-282.7,-311.68,10.13,"2025/06/01 02:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 03:00:00",1,T-V-MNSP1,36,-454.2,-471.75,24.98,"2025/06/01 02:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 03:00:00",1,V-S-MNSP1,36,23,-56.1,7.94,"2025/06/01 02:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 03:00:00",1,V-SA,36,-93.17,-53.03,-0.05,"2025/06/01 02:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 03:00:00",1,VIC1-NSW1,36,520.62,539.81,41.75,"2025/06/01 02:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 03:00:00",1,SA1,36,57.05,0,0,"2025/06/01 02:55:03",57.05,0.38,0.38,0.23,0.23,0.36,0.36,11,11,0.2,0.2,0.38,0.38,0.1,0.1,1,1,0.94,0.94,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 03:00:00",1,NSW1,36,76.02,0,0,"2025/06/01 02:55:03",76.02,0.38,0.38,0.23,0.23,0.36,0.36,11,11,0.2,0.2,0.38,0.38,0.1,0.1,1,1,0.94,0.94,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 03:00:00",1,QLD1,36,71.6,0,0,"2025/06/01 02:55:03",71.6,0.38,0.38,0.23,0.23,0.36,0.36,11,11,0.2,0.2,0.38,0.38,0.1,0.1,1,1,0.94,0.94,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 03:00:00",1,TAS1,36,61.13,0,0,"2025/06/01 02:55:03",61.13,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.2,0.2,0.38,0.38,0,0,3.55,3.55,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 03:00:00",1,VIC1,36,47.17,0,0,"2025/06/01 02:55:03",47.17,0.38,0.38,0.23,0.23,0.36,0.36,11,11,0.2,0.2,0.38,0.38,0.1,0.1,1,1,0.94,0.94,0.01,0.01,FIRM
C,"END OF REPORT",15
