C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,11:50:10,0000000466937279,TRADINGIS,0000000466937278
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 11:55:00",1,N-Q-MNSP1,143,96.1,16.1,1.41,"2025/06/09 11:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 11:55:00",1,NSW1-QLD1,143,-823.3,-689.3,42.71,"2025/06/09 11:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 11:55:00",1,T-V-MNSP1,143,-439.5,-462.7,24.07,"2025/06/09 11:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 11:55:00",1,V-S-MNSP1,143,135,126,9.86,"2025/06/09 11:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 11:55:00",1,V-SA,143,-172.59,-174.23,6.16,"2025/06/09 11:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 11:55:00",1,VIC1-NSW1,143,9.07,-8.39,-0.38,"2025/06/09 11:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 11:55:00",1,SA1,143,84.44,0,0,"2025/06/09 11:50:03",84.44,0.1,0.1,0.1,0.1,0.1,0.1,12.28,12.28,0.38,0.38,1,1,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 11:55:00",1,NSW1,143,35.88,0,0,"2025/06/09 11:50:03",35.88,0.1,0.1,0.1,0.1,0.1,0.1,12.28,12.28,0.38,0.38,1,1,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 11:55:00",1,QLD1,143,-24.23,0,0,"2025/06/09 11:50:03",-24.23,0.1,0.1,0.1,0.1,0.1,0.1,12.28,12.28,0.38,0.38,1,1,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 11:55:00",1,TAS1,143,140.24,0,0,"2025/06/09 11:50:03",140.24,0.38,0.38,0.38,0.38,0.36,0.36,8.16,8.16,0.38,0.38,0.38,0.38,0,0,2.74,2.74,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 11:55:00",1,VIC1,143,103.09,0,0,"2025/06/09 11:50:03",103.09,0.1,0.1,0.1,0.1,0.1,0.1,12.28,12.28,0.38,0.38,1,1,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
