C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,00:50:10,0000000466875591,TRADINGIS,0000000466875590
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 00:55:00",1,N-Q-MNSP1,11,-11.1,-9,-0.16,"2025/06/09 00:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 00:55:00",1,NSW1-QLD1,11,-178.9,-196.41,1.71,"2025/06/09 00:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 00:55:00",1,T-V-MNSP1,11,-445.6,-478,25.62,"2025/06/09 00:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 00:55:00",1,V-S-MNSP1,11,72,72,0.95,"2025/06/09 00:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 00:55:00",1,V-SA,11,375.42,376.4,23.62,"2025/06/09 00:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 00:55:00",1,VIC1-NSW1,11,466.53,473.87,25.85,"2025/06/09 00:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 00:55:00",1,SA1,11,57.4,0,0,"2025/06/09 00:50:03",57.4,0.37,0.37,0.1,0.1,0.1,0.1,12.47,12.47,0.39,0.39,0.45,0.45,0.38,0.38,3.65,3.65,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 00:55:00",1,NSW1,11,57.01,0,0,"2025/06/09 00:50:03",57.01,0.37,0.37,0.1,0.1,0.1,0.1,12.47,12.47,0.39,0.39,0.45,0.45,0.38,0.38,3.65,3.65,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 00:55:00",1,QLD1,11,55.45,0,0,"2025/06/09 00:50:03",55.45,0.37,0.37,0.1,0.1,0.1,0.1,12.47,12.47,0.39,0.39,0.45,0.45,0.38,0.38,3.65,3.65,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 00:55:00",1,TAS1,11,99.24,0,0,"2025/06/09 00:50:03",99.24,0.38,0.38,0.38,0.38,0.36,0.36,7.26,7.26,0.38,0.38,0.38,0.38,0,0,3.8,3.8,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 00:55:00",1,VIC1,11,51.65,0,0,"2025/06/09 00:50:03",51.65,0.37,0.37,0.1,0.1,0.1,0.1,12.47,12.47,0.39,0.39,0.45,0.45,0.38,0.38,3.65,3.65,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
