C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,20:30:11,0000000466149439,TRADINGIS,0000000466149438
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 20:35:00",1,N-Q-MNSP1,247,-64.6,-73,11.52,"2025/06/03 20:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 20:35:00",1,NSW1-QLD1,247,-1204.7,-1075,45.12,"2025/06/03 20:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 20:35:00",1,T-V-MNSP1,247,-166,-222.15,6,"2025/06/03 20:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 20:35:00",1,V-S-MNSP1,247,-1,0.09,-0.01,"2025/06/03 20:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 20:35:00",1,V-SA,247,-41.72,-159.8,1.8,"2025/06/03 20:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 20:35:00",1,VIC1-NSW1,247,143.89,248.5,5.28,"2025/06/03 20:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 20:35:00",1,SA1,247,138.04,0,0,"2025/06/03 20:30:03",138.04,0.38,0.38,0.1,0.1,0.1,0.1,5,5,0.1,0.1,0.38,0.38,0.2,0.2,3.75,3.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 20:35:00",1,NSW1,247,148.67,0,0,"2025/06/03 20:30:03",148.67,0.38,0.38,0.1,0.1,0.1,0.1,5,5,0.1,0.1,0.38,0.38,0.2,0.2,3.75,3.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 20:35:00",1,QLD1,247,99.22,0,0,"2025/06/03 20:30:03",99.22,0.38,0.38,0.1,0.1,0.1,0.1,5,5,0.1,0.1,0.38,0.38,0.2,0.2,3.75,3.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 20:35:00",1,TAS1,247,147.33,0,0,"2025/06/03 20:30:03",147.33,0.38,0.38,0.38,0.38,0.1,0.1,8.06,8.06,0.1,0.1,0.38,0.38,0.2,0.2,3.94,3.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 20:35:00",1,VIC1,247,142.26,0,0,"2025/06/03 20:30:03",142.26,0.38,0.38,0.1,0.1,0.1,0.1,5,5,0.1,0.1,0.38,0.38,0.2,0.2,3.75,3.75,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
