C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,02:35:10,0000000467309846,TRADINGIS,0000000467309845
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 02:40:00",1,N-Q-MNSP1,32,-23.9,-33,1.59,"2025/06/12 02:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 02:40:00",1,NSW1-QLD1,32,-727.3,-765,38.28,"2025/06/12 02:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 02:40:00",1,T-V-MNSP1,32,-424.9,-389.11,17.26,"2025/06/12 02:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 02:40:00",1,V-S-MNSP1,32,0,9,-0.56,"2025/06/12 02:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 02:40:00",1,V-SA,32,-333.48,-371,13.57,"2025/06/12 02:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 02:40:00",1,VIC1-NSW1,32,-160.34,-195.38,-2.21,"2025/06/12 02:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 02:40:00",1,SA1,32,193.51,0,0,"2025/06/12 02:35:03",193.51,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.39,0.39,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 02:40:00",1,NSW1,32,162,0,0,"2025/06/12 02:35:03",162,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.39,0.39,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 02:40:00",1,QLD1,32,143.53,0,0,"2025/06/12 02:35:03",143.53,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.39,0.39,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 02:40:00",1,TAS1,32,223.87,0,0,"2025/06/12 02:35:03",223.87,0.38,0.38,0.38,0.38,0.1,0.1,122.72,122.72,0.38,0.38,0.39,0.39,0,0,2.77,2.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 02:40:00",1,VIC1,32,209.43,0,0,"2025/06/12 02:35:03",209.43,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.39,0.39,0,0,0,0,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
