C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,05:55:11,0000000465775346,TRADINGIS,0000000465775345
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 06:00:00",1,N-Q-MNSP1,72,-25.6,-25,0.65,"2025/06/01 05:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 06:00:00",1,NSW1-QLD1,72,-551.9,-612.26,32.5,"2025/06/01 05:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 06:00:00",1,T-V-MNSP1,72,-434.6,-459.68,23.77,"2025/06/01 05:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 06:00:00",1,V-S-MNSP1,72,-90,-117,25.11,"2025/06/01 05:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 06:00:00",1,V-SA,72,130.6,166.36,3.79,"2025/06/01 05:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 06:00:00",1,VIC1-NSW1,72,617.43,574.98,47.75,"2025/06/01 05:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 06:00:00",1,SA1,72,53.27,0,0,"2025/06/01 05:55:03",53.27,0.37,0.37,0.1,0.1,0.15,0.15,3.38,3.38,0.38,0.38,0.45,0.45,0.1,0.1,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 06:00:00",1,NSW1,72,76.02,0,0,"2025/06/01 05:55:03",76.02,0.37,0.37,0.1,0.1,0.15,0.15,3.38,3.38,0.38,0.38,0.45,0.45,0.1,0.1,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 06:00:00",1,QLD1,72,68.13,0,0,"2025/06/01 05:55:03",68.13,0.37,0.37,0.1,0.1,0.15,0.15,3.38,3.38,0.38,0.38,0.45,0.45,0.1,0.1,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 06:00:00",1,TAS1,72,120.28,0,0,"2025/06/01 05:55:03",120.28,0.38,0.38,0.38,0.38,0.15,0.15,7.62,7.62,0.38,0.38,0.38,0.38,0,0,2.73,2.73,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 06:00:00",1,VIC1,72,35.95,0,0,"2025/06/01 05:55:03",35.95,0.37,0.37,0.1,0.1,0.15,0.15,3.38,3.38,0.38,0.38,0.45,0.45,0.1,0.1,2,2,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
