C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,05:20:11,0000000465487551,TRADINGIS,0000000465487550
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 05:25:00",1,N-Q-MNSP1,65,-17.4,-17,0.07,"2025/05/30 05:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 05:25:00",1,NSW1-QLD1,65,-410.3,-408.14,11.11,"2025/05/30 05:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 05:25:00",1,T-V-MNSP1,65,-439.5,-478,25.62,"2025/05/30 05:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 05:25:00",1,V-S-MNSP1,65,18,9,-0.56,"2025/05/30 05:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 05:25:00",1,V-SA,65,-203.55,-243.71,5.96,"2025/05/30 05:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 05:25:00",1,VIC1-NSW1,65,479.56,449.47,31.56,"2025/05/30 05:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 05:25:00",1,SA1,65,87.78,0,0,"2025/05/30 05:20:04",87.78,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1,1,0,0,0,0,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 05:25:00",1,NSW1,65,103.26,0,0,"2025/05/30 05:20:04",103.26,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1,1,0,0,0,0,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 05:25:00",1,QLD1,65,96.83,0,0,"2025/05/30 05:20:04",96.83,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1,1,0,0,0,0,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 05:25:00",1,TAS1,65,140.24,0,0,"2025/05/30 05:20:04",140.24,0.38,0.38,0.38,0.38,0.38,0.38,7.24,7.24,0.38,0.38,0.38,0.38,0,0,2.48,2.48,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 05:25:00",1,VIC1,65,92.61,0,0,"2025/05/30 05:20:04",92.61,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1,1,0,0,0,0,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
