C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,19:50:12,0000000466286738,TRADINGIS,0000000466286737
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 19:55:00",1,N-Q-MNSP1,239,-113.3,-49,4.51,"2025/06/04 19:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 19:55:00",1,NSW1-QLD1,239,-1079.2,-1233.52,49.42,"2025/06/04 19:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 19:55:00",1,T-V-MNSP1,239,498.7,455.13,19.74,"2025/06/04 19:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 19:55:00",1,V-S-MNSP1,239,-25,-24.78,2.58,"2025/06/04 19:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 19:55:00",1,V-SA,239,-411.39,-262.13,5.27,"2025/06/04 19:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 19:55:00",1,VIC1-NSW1,239,290.81,165.42,0.87,"2025/06/04 19:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 19:55:00",1,SA1,239,170.13,0,0,"2025/06/04 19:50:03",170.13,0.39,0.39,0.36,0.36,0.36,0.36,5,5,0.1,0.1,0.38,0.38,0.1,0.1,2.08,2.08,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 19:55:00",1,NSW1,239,182.47,0,0,"2025/06/04 19:50:03",182.47,0.39,0.39,0.36,0.36,0.36,0.36,5,5,0.1,0.1,0.38,0.38,0.1,0.1,2.08,2.08,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 19:55:00",1,QLD1,239,143.73,0,0,"2025/06/04 19:50:03",143.73,0.39,0.39,0.36,0.36,0.36,0.36,5,5,0.1,0.1,0.38,0.38,0.1,0.1,2.08,2.08,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 19:55:00",1,TAS1,239,160.28,0,0,"2025/06/04 19:50:03",160.28,0.39,0.39,0.36,0.36,0.36,0.36,7.31,7.31,0.1,0.1,0.38,0.38,0.1,0.1,3.1,3.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 19:55:00",1,VIC1,239,179.03,0,0,"2025/06/04 19:50:03",179.03,0.39,0.39,0.36,0.36,0.36,0.36,5,5,0.1,0.1,0.38,0.38,0.1,0.1,2.08,2.08,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
