C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,11:45:15,0000000466379423,TRADINGIS,0000000466379422
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 11:50:00",1,N-Q-MNSP1,142,-128.4,-118.52,33.55,"2025/06/05 11:45:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 11:50:00",1,NSW1-QLD1,142,-916,-960.17,96.11,"2025/06/05 11:45:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 11:50:00",1,T-V-MNSP1,142,-438.9,-455.15,23.32,"2025/06/05 11:45:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 11:50:00",1,V-S-MNSP1,142,74,76.25,1.42,"2025/06/05 11:45:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 11:50:00",1,V-SA,142,-145.82,-65.85,-0.1,"2025/06/05 11:45:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 11:50:00",1,VIC1-NSW1,142,-96.84,-88.36,-1.62,"2025/06/05 11:45:08"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 11:50:00",1,SA1,142,90.45,0,0,"2025/06/05 11:45:08",90.45,0.1,0.1,0.04,0.04,0.09,0.09,5.99,5.99,0.39,0.39,0.95,0.95,0.39,0.39,0.39,0.39,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/05 11:50:00",1,NSW1,142,-6.7,0,0,"2025/06/05 11:45:08",-6.7,0.1,0.1,0.04,0.04,0.09,0.09,5.99,5.99,0.39,0.39,0.95,0.95,0.39,0.39,0.39,0.39,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/05 11:50:00",1,QLD1,142,-15.74,0,0,"2025/06/05 11:45:08",-15.74,0.1,0.1,0.04,0.04,0.09,0.09,5.99,5.99,0.39,0.39,0.95,0.95,0.39,0.39,0.39,0.39,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/05 11:50:00",1,TAS1,142,150.28,0,0,"2025/06/05 11:45:08",150.28,0.38,0.38,0.42,0.42,0.09,0.09,8.59,8.59,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/05 11:50:00",1,VIC1,142,90.86,0,0,"2025/06/05 11:45:08",90.86,0.1,0.1,0.04,0.04,0.09,0.09,5.99,5.99,0.39,0.39,0.95,0.95,0.39,0.39,0.39,0.39,0.04,0.04,0.01,0.01,FIRM
C,"END OF REPORT",15
