C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,17:00:12,0000000465840191,TRADINGIS,0000000465840190
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 17:05:00",1,N-Q-MNSP1,205,-73.8,-123.1,36.39,"2025/06/01 17:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 17:05:00",1,NSW1-QLD1,205,-1154.5,-1167.08,64.47,"2025/06/01 17:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 17:05:00",1,T-V-MNSP1,205,-63.4,-84.18,1.07,"2025/06/01 17:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 17:05:00",1,V-S-MNSP1,205,16,13.02,-0.73,"2025/06/01 17:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 17:05:00",1,V-SA,205,222.69,42.55,-0.15,"2025/06/01 17:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 17:05:00",1,VIC1-NSW1,205,94.74,168.18,7.15,"2025/06/01 17:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 17:05:00",1,SA1,205,138.04,0,0,"2025/06/01 17:00:03",138.04,2.5,2.5,0.39,0.39,0.39,0.39,5,5,0.01,0.01,0.38,0.38,0.38,0.38,3.59,3.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 17:05:00",1,NSW1,205,281.73,0,0,"2025/06/01 17:00:03",281.73,2.5,2.5,0.39,0.39,0.39,0.39,5,5,0.01,0.01,0.38,0.38,0.38,0.38,3.59,3.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 17:05:00",1,QLD1,205,129.77,0,0,"2025/06/01 17:00:03",129.77,2.5,2.5,0.39,0.39,0.39,0.39,5,5,0.01,0.01,0.38,0.38,0.38,0.38,3.59,3.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 17:05:00",1,TAS1,205,121.99,0,0,"2025/06/01 17:00:03",121.99,0.36,0.36,0.38,0.38,0,0,5.62,5.62,8.83,8.83,0.38,0.38,0.38,0.38,2.73,2.73,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 17:05:00",1,VIC1,205,137.86,0,0,"2025/06/01 17:00:03",137.86,2.5,2.5,0.39,0.39,0.39,0.39,5,5,0.01,0.01,0.38,0.38,0.38,0.38,3.59,3.59,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
