C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,20:20:10,0000000465579393,TRADINGIS,0000000465579392
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 20:25:00",1,N-Q-MNSP1,245,-33.5,-25,0.65,"2025/05/30 20:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 20:25:00",1,NSW1-QLD1,245,-800.2,-841.8,22.84,"2025/05/30 20:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 20:25:00",1,T-V-MNSP1,245,233.2,221,4.21,"2025/05/30 20:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 20:25:00",1,V-S-MNSP1,245,36,9,-0.56,"2025/05/30 20:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 20:25:00",1,V-SA,245,-86.89,-232.06,4.61,"2025/05/30 20:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 20:25:00",1,VIC1-NSW1,245,600.21,679.64,43.13,"2025/05/30 20:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 20:25:00",1,SA1,245,152.76,0,0,"2025/05/30 20:20:03",152.76,0.39,0.39,0.38,0.38,0.32,0.32,3,3,0.1,0.1,0.38,0.38,0.1,0.1,7.5,7.5,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 20:25:00",1,NSW1,245,180.82,0,0,"2025/05/30 20:20:03",180.82,0.39,0.39,0.38,0.38,0.32,0.32,3,3,0.1,0.1,0.38,0.38,0.1,0.1,7.5,7.5,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 20:25:00",1,QLD1,245,162.71,0,0,"2025/05/30 20:20:03",162.71,0.39,0.39,0.38,0.38,0.32,0.32,3,3,0.1,0.1,0.38,0.38,0.1,0.1,7.5,7.5,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 20:25:00",1,TAS1,245,150.24,0,0,"2025/05/30 20:20:03",150.24,0.39,0.39,0.38,0.38,0.32,0.32,7.24,7.24,0.1,0.1,0.38,0.38,0.1,0.1,3.48,3.48,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 20:25:00",1,VIC1,245,160,0,0,"2025/05/30 20:20:03",160,0.39,0.39,0.38,0.38,0.32,0.32,3,3,0.1,0.1,0.38,0.38,0.1,0.1,7.5,7.5,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
