C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,00:30:12,0000000467445544,TRADINGIS,0000000467445543
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 00:35:00",1,N-Q-MNSP1,7,-15,-25,0.65,"2025/06/13 00:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 00:35:00",1,NSW1-QLD1,7,-605.9,-703.04,22.71,"2025/06/13 00:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 00:35:00",1,T-V-MNSP1,7,340,218.15,4.09,"2025/06/13 00:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 00:35:00",1,V-S-MNSP1,7,45,45,-0.87,"2025/06/13 00:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 00:35:00",1,V-SA,7,144.66,137.59,2.74,"2025/06/13 00:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 00:35:00",1,VIC1-NSW1,7,-43.57,-178.39,-0.8,"2025/06/13 00:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 00:35:00",1,SA1,7,299.44,0,0,"2025/06/13 00:30:03",299.44,0.38,0.38,0.38,0.38,0.1,0.1,7.84,7.84,0.38,0.38,0.38,0.38,0.1,0.1,1.2,1.2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 00:35:00",1,NSW1,7,286.43,0,0,"2025/06/13 00:30:03",286.43,0.38,0.38,0.38,0.38,0.1,0.1,7.84,7.84,0.38,0.38,0.38,0.38,0.1,0.1,1.2,1.2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 00:35:00",1,QLD1,7,259.54,0,0,"2025/06/13 00:30:03",259.54,0.38,0.38,0.38,0.38,0.1,0.1,7.84,7.84,0.38,0.38,0.38,0.38,0.1,0.1,1.2,1.2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 00:35:00",1,TAS1,7,271.07,0,0,"2025/06/13 00:30:03",271.07,0.38,0.38,0.38,0.38,0.1,0.1,8.49,8.49,0.38,0.38,0.38,0.38,0.1,0.1,2.75,2.75,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 00:35:00",1,VIC1,7,288.54,0,0,"2025/06/13 00:30:03",288.54,0.38,0.38,0.38,0.38,0.1,0.1,7.84,7.84,0.38,0.38,0.38,0.38,0.1,0.1,1.2,1.2,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
