C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,03:20:10,0000000467313920,TRADINGIS,0000000467313919
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 03:25:00",1,N-Q-MNSP1,41,-25.6,-25,0.65,"2025/06/12 03:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 03:25:00",1,NSW1-QLD1,41,-699.5,-682.82,28.84,"2025/06/12 03:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 03:25:00",1,T-V-MNSP1,41,-349.2,-383.65,16.81,"2025/06/12 03:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 03:25:00",1,V-S-MNSP1,41,0,5.94,-0.37,"2025/06/12 03:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 03:25:00",1,V-SA,41,-369.62,-289,8.31,"2025/06/12 03:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 03:25:00",1,VIC1-NSW1,41,-9.75,-98.37,-2.16,"2025/06/12 03:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 03:25:00",1,SA1,41,147.82,0,0,"2025/06/12 03:20:03",147.82,0.37,0.37,0.1,0.1,0.1,0.1,12.15,12.15,0.38,0.38,0.39,0.39,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 03:25:00",1,NSW1,41,159.32,0,0,"2025/06/12 03:20:03",159.32,0.37,0.37,0.1,0.1,0.1,0.1,12.15,12.15,0.38,0.38,0.39,0.39,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 03:25:00",1,QLD1,41,143.53,0,0,"2025/06/12 03:20:03",143.53,0.37,0.37,0.1,0.1,0.1,0.1,12.15,12.15,0.38,0.38,0.39,0.39,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 03:25:00",1,TAS1,41,168.43,0,0,"2025/06/12 03:20:03",168.43,0.37,0.37,0.36,0.36,0.1,0.1,35.19,35.19,0.38,0.38,0.39,0.39,0,0,2.77,2.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 03:25:00",1,VIC1,41,157.53,0,0,"2025/06/12 03:20:03",157.53,0.37,0.37,0.1,0.1,0.1,0.1,12.15,12.15,0.38,0.38,0.39,0.39,0,0,0,0,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
