C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,05:30:11,0000000465913581,TRADINGIS,0000000465913580
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 05:35:00",1,N-Q-MNSP1,67,-40.8,-41,2.87,"2025/06/02 05:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 05:35:00",1,NSW1-QLD1,67,-1221.1,-1134.09,100.59,"2025/06/02 05:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 05:35:00",1,T-V-MNSP1,67,-450.5,-474.79,25.29,"2025/06/02 05:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 05:35:00",1,V-S-MNSP1,67,33,35.89,-1.09,"2025/06/02 05:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 05:35:00",1,V-SA,67,573.78,564.49,38.73,"2025/06/02 05:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 05:35:00",1,VIC1-NSW1,67,-270.53,-185,-3.38,"2025/06/02 05:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 05:35:00",1,SA1,67,136.5,0,0,"2025/06/02 05:30:03",136.5,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.38,0.38,1.49,1.49,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 05:35:00",1,NSW1,67,120,0,0,"2025/06/02 05:30:03",120,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.38,0.38,1.49,1.49,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 05:35:00",1,QLD1,67,98.89,0,0,"2025/06/02 05:30:03",98.89,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.38,0.38,1.49,1.49,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 05:35:00",1,TAS1,67,132.36,0,0,"2025/06/02 05:30:03",132.36,0.38,0.38,0.38,0.38,0.36,0.36,7.92,7.92,0.38,0.38,0.38,0.38,0,0,2.95,2.95,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 05:35:00",1,VIC1,67,120,0,0,"2025/06/02 05:30:03",120,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.38,0.38,1.49,1.49,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
