C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,14:35:11,0000000466398141,TRADINGIS,0000000466398140
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 14:40:00",1,N-Q-MNSP1,176,-34.8,-33,1.59,"2025/06/05 14:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 14:40:00",1,NSW1-QLD1,176,-926.6,-898.25,66.65,"2025/06/05 14:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 14:40:00",1,T-V-MNSP1,176,-453.6,-458.02,23.6,"2025/06/05 14:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 14:40:00",1,V-S-MNSP1,176,46,49.16,-0.68,"2025/06/05 14:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 14:40:00",1,V-SA,176,456.08,370.02,29.13,"2025/06/05 14:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 14:40:00",1,VIC1-NSW1,176,-7.52,-39.06,0.23,"2025/06/05 14:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 14:40:00",1,SA1,176,45.94,0,0,"2025/06/05 14:35:04",45.94,0.1,0.1,0.1,0.1,0.1,0.1,31.64,31.64,0.38,0.38,0.86,0.86,0.38,0.38,0.38,0.38,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 14:40:00",1,NSW1,176,40.6,0,0,"2025/06/05 14:35:04",40.6,0.1,0.1,0.1,0.1,0.1,0.1,31.64,31.64,0.38,0.38,0.86,0.86,0.38,0.38,0.38,0.38,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 14:40:00",1,QLD1,176,34.75,0,0,"2025/06/05 14:35:04",34.75,0.1,0.1,0.1,0.1,0.1,0.1,31.64,31.64,0.38,0.38,0.86,0.86,0.38,0.38,0.38,0.38,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 14:40:00",1,TAS1,176,120.28,0,0,"2025/06/05 14:35:04",120.28,0.38,0.38,0.43,0.43,0.36,0.36,8.59,8.59,0.38,0.38,0.86,0.86,0,0,3.02,3.02,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 14:40:00",1,VIC1,176,40.83,0,0,"2025/06/05 14:35:04",40.83,0.1,0.1,0.1,0.1,0.1,0.1,31.64,31.64,0.38,0.38,0.86,0.86,0.38,0.38,0.38,0.38,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
