C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,06:20:11,0000000467187304,TRADINGIS,0000000467187303
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 06:25:00",1,N-Q-MNSP1,77,-27.1,-20.42,0.32,"2025/06/11 06:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 06:25:00",1,NSW1-QLD1,77,-699.4,-731,7.5,"2025/06/11 06:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 06:25:00",1,T-V-MNSP1,77,425.5,430.54,17.58,"2025/06/11 06:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 06:25:00",1,V-S-MNSP1,77,36,36,-1.09,"2025/06/11 06:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 06:25:00",1,V-SA,77,147.54,99.29,0.11,"2025/06/11 06:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 06:25:00",1,VIC1-NSW1,77,-162.63,-116.42,-2.24,"2025/06/11 06:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 06:25:00",1,SA1,77,281.24,0,0,"2025/06/11 06:20:04",281.24,0.39,0.39,0.36,0.36,0.16,0.16,5.98,5.98,0.1,0.1,0.38,0.38,0,0,0,0,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 06:25:00",1,NSW1,77,281.01,0,0,"2025/06/11 06:20:04",281.01,0.39,0.39,0.36,0.36,0.16,0.16,5.98,5.98,0.1,0.1,0.38,0.38,0,0,0,0,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 06:25:00",1,QLD1,77,261,0,0,"2025/06/11 06:20:04",261,0.39,0.39,0.36,0.36,0.16,0.16,5.98,5.98,0.1,0.1,0.38,0.38,0,0,0,0,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 06:25:00",1,TAS1,77,250.24,0,0,"2025/06/11 06:20:04",250.24,0.39,0.39,0.36,0.36,0.16,0.16,7.59,7.59,0.1,0.1,0.38,0.38,0,0,2.77,2.77,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 06:25:00",1,VIC1,77,278.12,0,0,"2025/06/11 06:20:04",278.12,0.39,0.39,0.36,0.36,0.16,0.16,5.98,5.98,0.1,0.1,0.38,0.38,0,0,0,0,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
