C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,01:30:11,0000000466608708,TRADINGIS,0000000466608707
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 01:35:00",1,N-Q-MNSP1,19,2,0,0,"2025/06/07 01:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 01:35:00",1,NSW1-QLD1,19,245.9,251.21,7.74,"2025/06/07 01:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 01:35:00",1,T-V-MNSP1,19,-460.9,-478,25.62,"2025/06/07 01:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 01:35:00",1,V-S-MNSP1,19,-125,-125,28.04,"2025/06/07 01:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 01:35:00",1,V-SA,19,29.68,7.49,0.18,"2025/06/07 01:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 01:35:00",1,VIC1-NSW1,19,872.02,938.5,88.27,"2025/06/07 01:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 01:35:00",1,SA1,19,-21,0,0,"2025/06/07 01:30:03",-21,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,3.6,3.6,0.81,0.81,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 01:35:00",1,NSW1,19,57.03,0,0,"2025/06/07 01:30:03",57.03,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,3.6,3.6,0.81,0.81,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 01:35:00",1,QLD1,19,60,0,0,"2025/06/07 01:30:03",60,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,3.6,3.6,0.81,0.81,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 01:35:00",1,TAS1,19,60.24,0,0,"2025/06/07 01:30:03",60.24,0.38,0.38,0.38,0.38,0.36,0.36,7.56,7.56,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 01:35:00",1,VIC1,19,35.95,0,0,"2025/06/07 01:30:03",35.95,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,3.6,3.6,0.81,0.81,0.01,0.01,FIRM
C,"END OF REPORT",15
