C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,08:00:11,0000000465502091,TRADINGIS,0000000465502090
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 08:05:00",1,N-Q-MNSP1,97,-10.5,-12.59,-0.06,"2025/05/30 08:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 08:05:00",1,NSW1-QLD1,97,-373.8,-425,-2.76,"2025/05/30 08:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 08:05:00",1,T-V-MNSP1,97,-291.8,-325,12.25,"2025/05/30 08:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 08:05:00",1,V-S-MNSP1,97,0,-9,0.76,"2025/05/30 08:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 08:05:00",1,V-SA,97,-322.19,-456.4,22.89,"2025/05/30 08:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 08:05:00",1,VIC1-NSW1,97,-297.09,-177.42,0.94,"2025/05/30 08:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 08:05:00",1,SA1,97,119.71,0,0,"2025/05/30 08:00:03",119.71,0.39,0.39,0.38,0.38,0.36,0.36,14.36,14.36,0.1,0.1,0.38,0.38,0.38,0.38,3.17,3.17,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 08:05:00",1,NSW1,97,130.47,0,0,"2025/05/30 08:00:03",130.47,0.39,0.39,0.38,0.38,0.36,0.36,14.36,14.36,0.1,0.1,0.38,0.38,0.38,0.38,3.17,3.17,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 08:05:00",1,QLD1,97,126.73,0,0,"2025/05/30 08:00:03",126.73,0.39,0.39,0.38,0.38,0.36,0.36,14.36,14.36,0.1,0.1,0.38,0.38,0.38,0.38,3.17,3.17,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 08:05:00",1,TAS1,97,140.11,0,0,"2025/05/30 08:00:03",140.11,0.39,0.39,0.38,0.38,0.36,0.36,5.24,5.24,0.1,0.1,0.38,0.38,0.38,0.38,2.48,2.48,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 08:05:00",1,VIC1,97,132.72,0,0,"2025/05/30 08:00:03",132.72,0.39,0.39,0.38,0.38,0.36,0.36,14.36,14.36,0.1,0.1,0.38,0.38,0.38,0.38,3.17,3.17,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
