C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,12:00:14,0000000467509915,TRADINGIS,0000000467509914
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 12:05:00",1,N-Q-MNSP1,145,99.6,89,25.52,"2025/06/13 12:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 12:05:00",1,NSW1-QLD1,145,-1206.3,-1125.82,113.56,"2025/06/13 12:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 12:05:00",1,T-V-MNSP1,145,-264.3,-306.25,10.95,"2025/06/13 12:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 12:05:00",1,V-S-MNSP1,145,45,26.18,-1.09,"2025/06/13 12:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 12:05:00",1,V-SA,145,-10.75,-68,2.69,"2025/06/13 12:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 12:05:00",1,VIC1-NSW1,145,-234.65,-338.83,-12.59,"2025/06/13 12:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 12:05:00",1,SA1,145,145.16,0,0,"2025/06/13 12:00:04",145.16,0.1,0.1,0.04,0.04,0.09,0.09,5.99,5.99,0.38,0.38,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 12:05:00",1,NSW1,145,116.87,0,0,"2025/06/13 12:00:04",116.87,0.1,0.1,0.04,0.04,0.09,0.09,5.99,5.99,0.38,0.38,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 12:05:00",1,QLD1,145,-21.79,0,0,"2025/06/13 12:00:04",-21.79,0.1,0.1,0.04,0.04,0.09,0.09,5.99,5.99,0.38,0.38,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 12:05:00",1,TAS1,145,160.28,0,0,"2025/06/13 12:00:04",160.28,0.38,0.38,0.38,0.38,0.09,0.09,12.53,12.53,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 12:05:00",1,VIC1,145,152.41,0,0,"2025/06/13 12:00:04",152.41,0.1,0.1,0.04,0.04,0.09,0.09,5.99,5.99,0.38,0.38,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
