C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,17:30:11,0000000465561935,TRADINGIS,0000000465561934
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 17:35:00",1,N-Q-MNSP1,211,-34,-25,0.65,"2025/05/30 17:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 17:35:00",1,NSW1-QLD1,211,-1046.8,-916.13,17.08,"2025/05/30 17:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 17:35:00",1,T-V-MNSP1,211,534.7,424.22,17.04,"2025/05/30 17:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 17:35:00",1,V-S-MNSP1,211,18,36,-1.09,"2025/05/30 17:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 17:35:00",1,V-SA,211,-8.52,77.64,-0.17,"2025/05/30 17:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 17:35:00",1,VIC1-NSW1,211,246.13,213.33,8.17,"2025/05/30 17:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 17:35:00",1,SA1,211,178.71,0,0,"2025/05/30 17:30:03",178.71,19.88,19.88,0.38,0.38,0.38,0.38,23.64,23.64,0.2,0.2,0.38,0.38,0.38,0.38,3.99,3.99,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 17:35:00",1,NSW1,211,286.07,0,0,"2025/05/30 17:30:03",286.07,19.88,19.88,0.38,0.38,0.38,0.38,23.64,23.64,0.2,0.2,0.38,0.38,0.38,0.38,3.99,3.99,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 17:35:00",1,QLD1,211,258.21,0,0,"2025/05/30 17:30:03",258.21,19.88,19.88,0.38,0.38,0.38,0.38,23.64,23.64,0.2,0.2,0.38,0.38,0.38,0.38,3.99,3.99,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 17:35:00",1,TAS1,211,160.18,0,0,"2025/05/30 17:30:03",160.18,19.88,19.88,0.38,0.38,0.38,0.38,6.24,6.24,0.2,0.2,0.38,0.38,0.38,0.38,2.48,2.48,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 17:35:00",1,VIC1,211,177.59,0,0,"2025/05/30 17:30:03",177.59,19.88,19.88,0.38,0.38,0.38,0.38,23.64,23.64,0.2,0.2,0.38,0.38,0.38,0.38,3.99,3.99,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
