C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,02:25:15,0000000466323839,TRADINGIS,0000000466323838
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 02:30:00",1,N-Q-MNSP1,30,-24.7,-25,0.65,"2025/06/05 02:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 02:30:00",1,NSW1-QLD1,30,-689.2,-655.88,32.09,"2025/06/05 02:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 02:30:00",1,T-V-MNSP1,30,-481,-478,25.62,"2025/06/05 02:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 02:30:00",1,V-S-MNSP1,30,-119,-114.81,24.36,"2025/06/05 02:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 02:30:00",1,V-SA,30,-391.23,-411.85,13.83,"2025/06/05 02:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 02:30:00",1,VIC1-NSW1,30,64.99,100.45,2.9,"2025/06/05 02:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 02:30:00",1,SA1,30,82.1,0,0,"2025/06/05 02:25:04",82.1,0.37,0.37,0.1,0.1,0.1,0.1,9.62,9.62,0.38,0.38,0.38,0.38,0.1,0.1,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 02:30:00",1,NSW1,30,92.92,0,0,"2025/06/05 02:25:04",92.92,0.37,0.37,0.1,0.1,0.1,0.1,9.62,9.62,0.38,0.38,0.38,0.38,0.1,0.1,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 02:30:00",1,QLD1,30,83.45,0,0,"2025/06/05 02:25:04",83.45,0.37,0.37,0.1,0.1,0.1,0.1,9.62,9.62,0.38,0.38,0.38,0.38,0.1,0.1,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 02:30:00",1,TAS1,30,150.24,0,0,"2025/06/05 02:25:04",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.38,0.38,0.38,0.38,0,0,3.1,3.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 02:30:00",1,VIC1,30,89.22,0,0,"2025/06/05 02:25:04",89.22,0.37,0.37,0.1,0.1,0.1,0.1,9.62,9.62,0.38,0.38,0.38,0.38,0.1,0.1,0.93,0.93,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
