C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,12:50:11,0000000465531624,TRADINGIS,0000000465531623
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 12:55:00",1,N-Q-MNSP1,155,8.1,9,0.6,"2025/05/30 12:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 12:55:00",1,NSW1-QLD1,155,450.1,427.89,25.46,"2025/05/30 12:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 12:55:00",1,T-V-MNSP1,155,-473.7,-478,25.62,"2025/05/30 12:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 12:55:00",1,V-S-MNSP1,155,-18,-18,1.72,"2025/05/30 12:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 12:55:00",1,V-SA,155,-357.85,-335.7,28.77,"2025/05/30 12:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 12:55:00",1,VIC1-NSW1,155,-560.47,-627.35,-16.43,"2025/05/30 12:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 12:55:00",1,SA1,155,78.44,0,0,"2025/05/30 12:50:03",78.44,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,3.59,3.59,0.86,0.86,3.59,3.59,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 12:55:00",1,NSW1,155,86.7,0,0,"2025/05/30 12:50:03",86.7,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,3.59,3.59,0.86,0.86,3.59,3.59,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 12:55:00",1,QLD1,155,95.74,0,0,"2025/05/30 12:50:03",95.74,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,3.59,3.59,0.86,0.86,3.59,3.59,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 12:55:00",1,TAS1,155,120.02,0,0,"2025/05/30 12:50:03",120.02,0.38,0.38,0.38,0.38,0.36,0.36,6.25,6.25,0.38,0.38,1.37,1.37,0,0,2.54,2.54,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 12:55:00",1,VIC1,155,88.98,0,0,"2025/05/30 12:50:03",88.98,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,3.59,3.59,0.86,0.86,3.59,3.59,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
