C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,10:15:10,0000000466514881,TRADINGIS,0000000466514880
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 10:20:00",1,N-Q-MNSP1,124,-43.2,-41,2.87,"2025/06/06 10:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 10:20:00",1,NSW1-QLD1,124,-929.4,-998.72,83.39,"2025/06/06 10:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 10:20:00",1,T-V-MNSP1,124,-439.5,-478,25.62,"2025/06/06 10:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 10:20:00",1,V-S-MNSP1,124,-125,-125,28.04,"2025/06/06 10:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 10:20:00",1,V-SA,124,59.27,147.1,4.99,"2025/06/06 10:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 10:20:00",1,VIC1-NSW1,124,391.45,356.58,8.28,"2025/06/06 10:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 10:20:00",1,SA1,124,-21,0,0,"2025/06/06 10:15:03",-21,0.1,0.1,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,1,1,0.1,0.1,0.1,0.1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 10:20:00",1,NSW1,124,67.69,0,0,"2025/06/06 10:15:03",67.69,0.1,0.1,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,1,1,0.1,0.1,0.1,0.1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 10:20:00",1,QLD1,124,44.94,0,0,"2025/06/06 10:15:03",44.94,0.1,0.1,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,1,1,0.1,0.1,0.1,0.1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 10:20:00",1,TAS1,124,120.23,0,0,"2025/06/06 10:15:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,8.56,8.56,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 10:20:00",1,VIC1,124,64.22,0,0,"2025/06/06 10:15:03",64.22,0.1,0.1,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,1,1,0.1,0.1,0.1,0.1,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
