C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,11:55:10,0000000467509435,TRADINGIS,0000000467509434
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 12:00:00",1,N-Q-MNSP1,144,78.8,97,29.94,"2025/06/13 11:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 12:00:00",1,NSW1-QLD1,144,-1132.5,-1141.54,116.41,"2025/06/13 11:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 12:00:00",1,T-V-MNSP1,144,-101.9,-291.21,9.96,"2025/06/13 11:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 12:00:00",1,V-S-MNSP1,144,45,45,-0.87,"2025/06/13 11:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 12:00:00",1,V-SA,144,13.85,14.1,-0.39,"2025/06/13 11:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 12:00:00",1,VIC1-NSW1,144,-214.5,-260.7,-10.98,"2025/06/13 11:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 12:00:00",1,SA1,144,148.54,0,0,"2025/06/13 11:55:03",148.54,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 12:00:00",1,NSW1,144,84.79,0,0,"2025/06/13 11:55:03",84.79,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 12:00:00",1,QLD1,144,-20.33,0,0,"2025/06/13 11:55:03",-20.33,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 12:00:00",1,TAS1,144,160.24,0,0,"2025/06/13 11:55:03",160.24,0.38,0.38,0.38,0.38,0.04,0.04,12.53,12.53,0.1,0.1,0.38,0.38,0,0,2.84,2.84,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 12:00:00",1,VIC1,144,152.76,0,0,"2025/06/13 11:55:03",152.76,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
