C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,23:55:14,0000000466309568,TRADINGIS,0000000466309567
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 00:00:00",1,N-Q-MNSP1,288,-11.2,-17,0.07,"2025/06/04 23:55:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 00:00:00",1,NSW1-QLD1,288,-381.3,-347.62,1.81,"2025/06/04 23:55:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 00:00:00",1,T-V-MNSP1,288,-460.9,-473.83,25.19,"2025/06/04 23:55:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 00:00:00",1,V-S-MNSP1,288,-97,-122.62,27.17,"2025/06/04 23:55:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 00:00:00",1,V-SA,288,-608.96,-609.98,35.53,"2025/06/04 23:55:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 00:00:00",1,VIC1-NSW1,288,132.04,133.67,3.18,"2025/06/04 23:55:05"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 00:00:00",1,SA1,288,70.6,0,0,"2025/06/04 23:55:05",70.6,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.38,0.38,6,6,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 00:00:00",1,NSW1,288,108.89,0,0,"2025/06/04 23:55:05",108.89,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.38,0.38,6,6,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 00:00:00",1,QLD1,288,105.13,0,0,"2025/06/04 23:55:05",105.13,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.38,0.38,6,6,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 00:00:00",1,TAS1,288,150.24,0,0,"2025/06/04 23:55:05",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.1,0.1,0.38,0.38,0,0,3.1,3.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 00:00:00",1,VIC1,288,105.4,0,0,"2025/06/04 23:55:05",105.4,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.38,0.38,6,6,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
