C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,23:10:11,0000000465876996,TRADINGIS,0000000465876995
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 23:15:00",1,N-Q-MNSP1,279,-62.2,-73,11.52,"2025/06/01 23:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 23:15:00",1,NSW1-QLD1,279,-1051,-1081.23,87.02,"2025/06/01 23:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 23:15:00",1,T-V-MNSP1,279,-423,-478,25.62,"2025/06/01 23:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 23:15:00",1,V-S-MNSP1,279,-99,-125,28.04,"2025/06/01 23:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 23:15:00",1,V-SA,279,402.48,471.01,27,"2025/06/01 23:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 23:15:00",1,VIC1-NSW1,279,463.61,418.74,26.89,"2025/06/01 23:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 23:15:00",1,SA1,279,80,0,0,"2025/06/01 23:10:04",80,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,3.75,3.75,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 23:15:00",1,NSW1,279,142.92,0,0,"2025/06/01 23:10:04",142.92,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,3.75,3.75,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 23:15:00",1,QLD1,279,96.83,0,0,"2025/06/01 23:10:04",96.83,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,3.75,3.75,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 23:15:00",1,TAS1,279,80.16,0,0,"2025/06/01 23:10:04",80.16,0.38,0.38,0.38,0.38,0.38,0.38,6.7,6.7,0.1,0.1,0.38,0.38,0,0,2.77,2.77,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 23:15:00",1,VIC1,279,20.01,0,0,"2025/06/01 23:10:04",20.01,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,3.75,3.75,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
