C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,03:30:10,0000000467314878,TRADINGIS,0000000467314877
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 03:35:00",1,N-Q-MNSP1,43,-25.2,-25,0.65,"2025/06/12 03:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 03:35:00",1,NSW1-QLD1,43,-648.8,-663,27.15,"2025/06/12 03:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 03:35:00",1,T-V-MNSP1,43,-358.3,-380.99,16.58,"2025/06/12 03:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 03:35:00",1,V-S-MNSP1,43,0,-8.75,0.74,"2025/06/12 03:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 03:35:00",1,V-SA,43,-311.69,-391,16.14,"2025/06/12 03:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 03:35:00",1,VIC1-NSW1,43,-98.46,-52.58,-1.38,"2025/06/12 03:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 03:35:00",1,SA1,43,143.37,0,0,"2025/06/12 03:30:03",143.37,0.38,0.38,0.1,0.1,0.1,0.1,14.89,14.89,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 03:35:00",1,NSW1,43,159.37,0,0,"2025/06/12 03:30:03",159.37,0.38,0.38,0.1,0.1,0.1,0.1,14.89,14.89,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 03:35:00",1,QLD1,43,143.73,0,0,"2025/06/12 03:30:03",143.73,0.38,0.38,0.1,0.1,0.1,0.1,14.89,14.89,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 03:35:00",1,TAS1,43,167.06,0,0,"2025/06/12 03:30:03",167.06,0.38,0.38,0.36,0.36,0.1,0.1,34.02,34.02,0.38,0.38,0.39,0.39,0.01,0.01,2.77,2.77,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 03:35:00",1,VIC1,43,156.24,0,0,"2025/06/12 03:30:03",156.24,0.38,0.38,0.1,0.1,0.1,0.1,14.89,14.89,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
