C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,17:50:11,0000000467259050,TRADINGIS,0000000467259049
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 17:55:00",1,N-Q-MNSP1,215,-74.5,-80.25,14.28,"2025/06/11 17:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 17:55:00",1,NSW1-QLD1,215,-419,-445.84,-21.48,"2025/06/11 17:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 17:55:00",1,T-V-MNSP1,215,537.8,546.34,28.88,"2025/06/11 17:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 17:55:00",1,V-S-MNSP1,215,0,-9,0.76,"2025/06/11 17:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 17:55:00",1,V-SA,215,-361.24,-408.72,20.63,"2025/06/11 17:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 17:55:00",1,VIC1-NSW1,215,101.08,17.36,0.06,"2025/06/11 17:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 17:55:00",1,SA1,215,3474.63,0,0,"2025/06/11 17:50:03",3474.63,999.73,999.73,19.9,19.9,0.88,0.88,142.76,142.76,0.01,0.01,0.38,0.38,0.2,0.2,11.89,11.89,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 17:55:00",1,NSW1,215,3862.18,0,0,"2025/06/11 17:50:03",3862.18,999.73,999.73,19.9,19.9,0.88,0.88,142.76,142.76,0.01,0.01,0.38,0.38,0.2,0.2,11.89,11.89,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 17:55:00",1,QLD1,215,3896.81,0,0,"2025/06/11 17:50:03",3896.81,999.73,999.73,19.9,19.9,0.88,0.88,142.76,142.76,0.01,0.01,0.38,0.38,0.2,0.2,11.89,11.89,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 17:55:00",1,TAS1,215,2534.28,0,0,"2025/06/11 17:50:03",2534.28,200,200,19.9,19.9,0,0,2290.53,2290.53,0.38,0.38,0.38,0.38,0.2,0.2,3.77,3.77,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 17:55:00",1,VIC1,215,3844,0,0,"2025/06/11 17:50:03",3844,999.73,999.73,19.9,19.9,0.88,0.88,142.76,142.76,0.01,0.01,0.38,0.38,0.2,0.2,11.89,11.89,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
