C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,01:50:11,0000000467305841,TRADINGIS,0000000467305840
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 01:55:00",1,N-Q-MNSP1,23,-24.4,-25,0.65,"2025/06/12 01:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 01:55:00",1,NSW1-QLD1,23,-605.2,-599.12,19.5,"2025/06/12 01:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 01:55:00",1,T-V-MNSP1,23,-273.5,-297.69,10.38,"2025/06/12 01:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 01:55:00",1,V-S-MNSP1,23,9,18,-0.93,"2025/06/12 01:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 01:55:00",1,V-SA,23,-291.45,-237.76,4.68,"2025/06/12 01:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 01:55:00",1,VIC1-NSW1,23,-223.89,-280.68,-0.16,"2025/06/12 01:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 01:55:00",1,SA1,23,175.68,0,0,"2025/06/12 01:50:04",175.68,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.3,0.3,0.38,0.38,0.01,0.01,0.01,0.01,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 01:55:00",1,NSW1,23,156.99,0,0,"2025/06/12 01:50:04",156.99,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.3,0.3,0.38,0.38,0.01,0.01,0.01,0.01,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 01:55:00",1,QLD1,23,143.53,0,0,"2025/06/12 01:50:04",143.53,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.3,0.3,0.38,0.38,0.01,0.01,0.01,0.01,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 01:55:00",1,TAS1,23,192.85,0,0,"2025/06/12 01:50:04",192.85,0.38,0.38,0.36,0.36,0.1,0.1,73.73,73.73,0.3,0.3,0.38,0.38,0.01,0.01,2.77,2.77,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 01:55:00",1,VIC1,23,183.85,0,0,"2025/06/12 01:50:04",183.85,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.3,0.3,0.38,0.38,0.01,0.01,0.01,0.01,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
