C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,14:05:11,0000000466540039,TRADINGIS,0000000466540038
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 14:10:00",1,N-Q-MNSP1,170,-40.9,-41,2.87,"2025/06/06 14:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 14:10:00",1,NSW1-QLD1,170,-1105.8,-1065.1,88,"2025/06/06 14:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 14:10:00",1,T-V-MNSP1,170,-441.3,-461.44,23.94,"2025/06/06 14:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 14:10:00",1,V-S-MNSP1,170,-125,-125,28.04,"2025/06/06 14:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 14:10:00",1,V-SA,170,140.82,140.38,-1.22,"2025/06/06 14:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 14:10:00",1,VIC1-NSW1,170,-164.65,-162.16,-4.4,"2025/06/06 14:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 14:10:00",1,SA1,170,-31.27,0,0,"2025/06/06 14:05:03",-31.27,0.1,0.1,0.04,0.04,0.1,0.1,9.24,9.24,0.39,0.39,1.4,1.4,0.2,0.2,0.2,0.2,0.1,0.1,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/06 14:10:00",1,NSW1,170,71.9,0,0,"2025/06/06 14:05:03",71.9,0.1,0.1,0.04,0.04,0.1,0.1,9.24,9.24,0.39,0.39,1.4,1.4,0.2,0.2,0.2,0.2,0.1,0.1,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/06 14:10:00",1,QLD1,170,60.02,0,0,"2025/06/06 14:05:03",60.02,0.1,0.1,0.04,0.04,0.1,0.1,9.24,9.24,0.39,0.39,1.4,1.4,0.2,0.2,0.2,0.2,0.1,0.1,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/06 14:10:00",1,TAS1,170,150.28,0,0,"2025/06/06 14:05:03",150.28,0.38,0.38,0.38,0.38,0.36,0.36,7.6,7.6,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.1,0.1,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/06 14:10:00",1,VIC1,170,70.89,0,0,"2025/06/06 14:05:03",70.89,0.1,0.1,0.04,0.04,0.1,0.1,9.24,9.24,0.39,0.39,1.4,1.4,0.2,0.2,0.2,0.2,0.1,0.1,0.01,0.01,FIRM
C,"END OF REPORT",15
