C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,17:35:10,0000000465705302,TRADINGIS,0000000465705301
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 17:40:00",1,N-Q-MNSP1,212,-111.8,-89,17.95,"2025/05/31 17:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 17:40:00",1,NSW1-QLD1,212,-1083.4,-1174.44,57.03,"2025/05/31 17:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 17:40:00",1,T-V-MNSP1,212,500,524.5,26.54,"2025/05/31 17:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 17:40:00",1,V-S-MNSP1,212,14,12.01,-0.69,"2025/05/31 17:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 17:40:00",1,V-SA,212,-15.6,-34,0.43,"2025/05/31 17:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 17:40:00",1,VIC1-NSW1,212,904.03,888.36,87.61,"2025/05/31 17:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 17:40:00",1,SA1,212,219.33,0,0,"2025/05/31 17:35:03",219.33,0.86,0.86,0.38,0.38,0.38,0.38,7.45,7.45,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 17:40:00",1,NSW1,212,265.72,0,0,"2025/05/31 17:35:03",265.72,0.86,0.86,0.38,0.38,0.38,0.38,7.45,7.45,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 17:40:00",1,QLD1,212,162.45,0,0,"2025/05/31 17:35:03",162.45,0.86,0.86,0.38,0.38,0.38,0.38,7.45,7.45,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 17:40:00",1,TAS1,212,197.25,0,0,"2025/05/31 17:35:03",197.25,0.86,0.86,0.38,0.38,0.36,0.36,62.25,62.25,0.38,0.38,0.38,0.38,0.1,0.1,2.55,2.55,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 17:40:00",1,VIC1,212,223.37,0,0,"2025/05/31 17:35:03",223.37,0.86,0.86,0.38,0.38,0.38,0.38,7.45,7.45,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
