C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,13:10:12,0000000465960715,TRADINGIS,0000000465960714
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 13:15:00",1,N-Q-MNSP1,159,-39.3,-33,1.59,"2025/06/02 13:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 13:15:00",1,NSW1-QLD1,159,-940.3,-952.02,64.59,"2025/06/02 13:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 13:15:00",1,T-V-MNSP1,159,-466.4,-473.68,25.18,"2025/06/02 13:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 13:15:00",1,V-S-MNSP1,159,45,47.55,-0.75,"2025/06/02 13:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 13:15:00",1,V-SA,159,344.51,340,1.6,"2025/06/02 13:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 13:15:00",1,VIC1-NSW1,159,165.27,274.26,26.79,"2025/06/02 13:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 13:15:00",1,SA1,159,70.53,0,0,"2025/06/02 13:10:04",70.53,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 13:15:00",1,NSW1,159,76.02,0,0,"2025/06/02 13:10:04",76.02,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 13:15:00",1,QLD1,159,65,0,0,"2025/06/02 13:10:04",65,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 13:15:00",1,TAS1,159,120.02,0,0,"2025/06/02 13:10:04",120.02,0.38,0.38,0.38,0.38,0.36,0.36,6.92,6.92,0.38,0.38,0.38,0.38,0,0,2.95,2.95,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 13:15:00",1,VIC1,159,67.41,0,0,"2025/06/02 13:10:04",67.41,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
