C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,02:25:11,0000000467308956,TRADINGIS,0000000467308955
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 02:30:00",1,N-Q-MNSP1,30,-33,-33,1.59,"2025/06/12 02:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 02:30:00",1,NSW1-QLD1,30,-720.2,-771.5,39.22,"2025/06/12 02:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 02:30:00",1,T-V-MNSP1,30,-352.8,-384.14,16.85,"2025/06/12 02:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 02:30:00",1,V-S-MNSP1,30,18,0,0,"2025/06/12 02:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 02:30:00",1,V-SA,30,-364.95,-319.82,9.76,"2025/06/12 02:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 02:30:00",1,VIC1-NSW1,30,-171.58,-214.6,-1.94,"2025/06/12 02:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 02:30:00",1,SA1,30,141.7,0,0,"2025/06/12 02:25:04",141.7,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 02:30:00",1,NSW1,30,150.36,0,0,"2025/06/12 02:25:04",150.36,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 02:30:00",1,QLD1,30,132.83,0,0,"2025/06/12 02:25:04",132.83,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 02:30:00",1,TAS1,30,161.98,0,0,"2025/06/12 02:25:04",161.98,0.37,0.37,0.36,0.36,0.1,0.1,25,25,0.1,0.1,0.38,0.38,0.01,0.01,2.77,2.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 02:30:00",1,VIC1,30,151.48,0,0,"2025/06/12 02:25:04",151.48,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
