C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,22:55:13,0000000465735915,TRADINGIS,0000000465735914
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 23:00:00",1,N-Q-MNSP1,276,-23.9,-25,0.65,"2025/05/31 22:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 23:00:00",1,NSW1-QLD1,276,-717.6,-732.48,32.83,"2025/05/31 22:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 23:00:00",1,T-V-MNSP1,276,97,3.3,-0.01,"2025/05/31 22:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 23:00:00",1,V-S-MNSP1,276,4,4.52,-0.28,"2025/05/31 22:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 23:00:00",1,V-SA,276,75.86,68,0.75,"2025/05/31 22:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 23:00:00",1,VIC1-NSW1,276,691.63,624.48,47.02,"2025/05/31 22:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 23:00:00",1,SA1,276,138,0,0,"2025/05/31 22:55:04",138,0.23,0.23,0.1,0.1,0.15,0.15,7.86,7.86,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 23:00:00",1,NSW1,276,154.74,0,0,"2025/05/31 22:55:04",154.74,0.23,0.23,0.1,0.1,0.15,0.15,7.86,7.86,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 23:00:00",1,QLD1,276,137.92,0,0,"2025/05/31 22:55:04",137.92,0.23,0.23,0.1,0.1,0.15,0.15,7.86,7.86,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 23:00:00",1,TAS1,276,140.16,0,0,"2025/05/31 22:55:04",140.16,0.38,0.38,0.38,0.38,0.38,0.38,6.18,6.18,0,0,0,0,0,0,2.55,2.55,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 23:00:00",1,VIC1,276,135.7,0,0,"2025/05/31 22:55:04",135.7,0.23,0.23,0.1,0.1,0.15,0.15,7.86,7.86,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
