C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,04:10:21,0000000466624432,TRADINGIS,0000000466624431
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 04:15:00",1,N-Q-MNSP1,51,10,9,0.6,"2025/06/07 04:10:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 04:15:00",1,NSW1-QLD1,51,411.5,459.5,21.01,"2025/06/07 04:10:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 04:15:00",1,T-V-MNSP1,51,-467,-478,25.62,"2025/06/07 04:10:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 04:15:00",1,V-S-MNSP1,51,-125,-125,28.04,"2025/06/07 04:10:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 04:15:00",1,V-SA,51,77.74,41.23,1.04,"2025/06/07 04:10:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 04:15:00",1,VIC1-NSW1,51,1018.81,1041.84,115.76,"2025/06/07 04:10:08"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 04:15:00",1,SA1,51,-21,0,0,"2025/06/07 04:10:08",-21,0.1,0.1,0.01,0.01,0.1,0.1,9.24,9.24,0.39,0.39,0.45,0.45,0,0,0,0,0.36,0.36,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 04:15:00",1,NSW1,51,50.1,0,0,"2025/06/07 04:10:08",50.1,0.1,0.1,0.01,0.01,0.1,0.1,9.24,9.24,0.39,0.39,0.45,0.45,0,0,0,0,0.36,0.36,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 04:15:00",1,QLD1,51,54.76,0,0,"2025/06/07 04:10:08",54.76,0.1,0.1,0.01,0.01,0.1,0.1,9.24,9.24,0.39,0.39,0.45,0.45,0,0,0,0,0.36,0.36,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 04:15:00",1,TAS1,51,11.25,0,0,"2025/06/07 04:10:08",11.25,0.38,0.38,0.38,0.38,0.36,0.36,7.38,7.38,0.38,0.38,0.38,0.38,0,0,3.01,3.01,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 04:15:00",1,VIC1,51,-8.82,0,0,"2025/06/07 04:10:08",-8.82,0.1,0.1,0.01,0.01,0.1,0.1,9.24,9.24,0.39,0.39,0.45,0.45,0,0,0,0,0.36,0.36,0.01,0.01,FIRM
C,"END OF REPORT",15
