C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,05:50:10,0000000465635844,TRADINGIS,0000000465635843
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 05:55:00",1,N-Q-MNSP1,71,-40.5,-41,2.87,"2025/05/31 05:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 05:55:00",1,NSW1-QLD1,71,-1098.2,-1077.46,99.08,"2025/05/31 05:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 05:55:00",1,T-V-MNSP1,71,-470,-432.78,21.17,"2025/05/31 05:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 05:55:00",1,V-S-MNSP1,71,54,45,-0.87,"2025/05/31 05:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 05:55:00",1,V-SA,71,237.2,148.93,3.76,"2025/05/31 05:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 05:55:00",1,VIC1-NSW1,71,-181.25,-40.91,-1.14,"2025/05/31 05:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 05:55:00",1,SA1,71,149,0,0,"2025/05/31 05:50:03",149,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.38,0.38,0.38,0.38,7.65,7.65,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 05:55:00",1,NSW1,71,147.08,0,0,"2025/05/31 05:50:03",147.08,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.38,0.38,0.38,0.38,7.65,7.65,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 05:55:00",1,QLD1,71,100.75,0,0,"2025/05/31 05:50:03",100.75,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.38,0.38,0.38,0.38,7.65,7.65,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 05:55:00",1,TAS1,71,160.24,0,0,"2025/05/31 05:50:03",160.24,0.38,0.38,0.38,0.38,0.1,0.1,6.18,6.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 05:55:00",1,VIC1,71,143.01,0,0,"2025/05/31 05:50:03",143.01,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.38,0.38,0.38,0.38,7.65,7.65,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
