C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,09:15:16,0000000467062655,TRADINGIS,0000000467062654
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 09:20:00",1,N-Q-MNSP1,112,-45.5,34.5,4.76,"2025/06/10 09:15:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 09:20:00",1,NSW1-QLD1,112,-1186.6,-1223.65,118.12,"2025/06/10 09:15:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 09:20:00",1,T-V-MNSP1,112,285.7,290.87,7.66,"2025/06/10 09:15:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 09:20:00",1,V-S-MNSP1,112,40,54,-0.46,"2025/06/10 09:15:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 09:20:00",1,V-SA,112,-253.92,-275.16,9.44,"2025/06/10 09:15:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 09:20:00",1,VIC1-NSW1,112,34.14,22.04,0.33,"2025/06/10 09:15:05"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 09:20:00",1,SA1,112,197.75,0,0,"2025/06/10 09:15:05",197.75,0.38,0.38,0.1,0.1,0.1,0.1,5,5,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 09:20:00",1,NSW1,112,-17,0,0,"2025/06/10 09:15:05",-17,0.38,0.38,0.1,0.1,0.1,0.1,5,5,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 09:20:00",1,QLD1,112,-14.73,0,0,"2025/06/10 09:15:05",-14.73,0.38,0.38,0.1,0.1,0.1,0.1,5,5,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 09:20:00",1,TAS1,112,195.78,0,0,"2025/06/10 09:15:05",195.78,0.38,0.38,0.1,0.1,0.1,0.1,23.96,23.96,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 09:20:00",1,VIC1,112,211.65,0,0,"2025/06/10 09:15:05",211.65,0.38,0.38,0.1,0.1,0.1,0.1,5,5,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
