C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,03:20:14,0000000466618736,TRADINGIS,0000000466618735
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 03:25:00",1,N-Q-MNSP1,41,9.9,9,0.6,"2025/06/07 03:20:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 03:25:00",1,NSW1-QLD1,41,388,421.53,17.94,"2025/06/07 03:20:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 03:25:00",1,T-V-MNSP1,41,-476.8,-478,25.62,"2025/06/07 03:20:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 03:25:00",1,V-S-MNSP1,41,-125,-125,28.04,"2025/06/07 03:20:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 03:25:00",1,V-SA,41,77.65,75.13,2.06,"2025/06/07 03:20:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 03:25:00",1,VIC1-NSW1,41,1047.34,1048.83,117.19,"2025/06/07 03:20:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 03:25:00",1,SA1,41,-21,0,0,"2025/06/07 03:20:07",-21,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.45,0.45,0,0,0,0,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 03:25:00",1,NSW1,41,41.6,0,0,"2025/06/07 03:20:07",41.6,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.45,0.45,0,0,0,0,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 03:25:00",1,QLD1,41,44.94,0,0,"2025/06/07 03:20:07",44.94,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.45,0.45,0,0,0,0,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 03:25:00",1,TAS1,41,60.24,0,0,"2025/06/07 03:20:07",60.24,0.38,0.38,0.38,0.38,0.36,0.36,7.56,7.56,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 03:25:00",1,VIC1,41,0.01,0,0,"2025/06/07 03:20:07",0.01,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.45,0.45,0,0,0,0,0.86,0.86,0.01,0.01,FIRM
C,"END OF REPORT",15
