C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,01:00:12,0000000465606795,TRADINGIS,0000000465606794
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 01:05:00",1,N-Q-MNSP1,13,-31.9,-27.08,0.9,"2025/05/31 01:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 01:05:00",1,NSW1-QLD1,13,-653.4,-697,38.81,"2025/05/31 01:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 01:05:00",1,T-V-MNSP1,13,-457.8,-460.5,23.85,"2025/05/31 01:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 01:05:00",1,V-S-MNSP1,13,27,27,-1.11,"2025/05/31 01:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 01:05:00",1,V-SA,13,-43.74,-51.16,-0.32,"2025/05/31 01:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 01:05:00",1,VIC1-NSW1,13,-38.66,-83.84,-1.27,"2025/05/31 01:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 01:05:00",1,SA1,13,107.76,0,0,"2025/05/31 01:00:03",107.76,0.37,0.37,0.1,0.1,0.1,0.1,4.89,4.89,0.38,0.38,0.39,0.39,0.1,0.1,1.49,1.49,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 01:05:00",1,NSW1,13,109.13,0,0,"2025/05/31 01:00:03",109.13,0.37,0.37,0.1,0.1,0.1,0.1,4.89,4.89,0.38,0.38,0.39,0.39,0.1,0.1,1.49,1.49,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 01:05:00",1,QLD1,13,96.83,0,0,"2025/05/31 01:00:03",96.83,0.37,0.37,0.1,0.1,0.1,0.1,4.89,4.89,0.38,0.38,0.39,0.39,0.1,0.1,1.49,1.49,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 01:05:00",1,TAS1,13,140.02,0,0,"2025/05/31 01:00:03",140.02,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.38,0.38,0.38,0.38,0,0,2.48,2.48,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 01:05:00",1,VIC1,13,107.92,0,0,"2025/05/31 01:00:03",107.92,0.37,0.37,0.1,0.1,0.1,0.1,4.89,4.89,0.38,0.38,0.39,0.39,0.1,0.1,1.49,1.49,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
